topology,seed,generation,hamming_diversity,population_divergence,best_fitness
random,19,53,0.10391020408163266,0.10779999999999998,94.0
random,19,54,0.09782857142857143,0.10299999999999998,96.0
random,19,55,0.09582040816326531,0.094,96.0
random,19,56,0.09319183673469388,0.0934,95.0
random,19,57,0.09261224489795918,0.0982,95.0
random,19,58,0.10286530612244897,0.10419999999999999,95.0
random,19,59,0.10893061224489795,0.1092,95.0
random,19,60,0.10525714285714285,0.09359999999999999,96.0
random,19,61,0.09652244897959184,0.08859999999999998,96.0
random,19,62,0.08994285714285714,0.08139999999999999,96.0
random,19,63,0.09125714285714287,0.09019999999999999,96.0
random,19,64,0.09079183673469388,0.09619999999999998,96.0
random,19,65,0.08589387755102042,0.07719999999999999,96.0
random,19,66,0.08523265306122449,0.085,96.0
random,19,67,0.08884081632653061,0.09079999999999999,96.0
random,19,68,0.09139591836734694,0.09559999999999999,96.0
random,19,69,0.0936734693877551,0.09559999999999999,97.0
random,19,70,0.10102857142857143,0.08979999999999999,95.0
random,19,71,0.10022857142857143,0.09119999999999999,95.0
random,19,72,0.10053877551020408,0.1038,95.0
random,19,73,0.10111020408163265,0.11040000000000001,95.0
random,19,74,0.09966530612244898,0.10799999999999998,95.0
random,19,75,0.10519183673469387,0.09779999999999998,95.0
random,19,76,0.10266122448979592,0.09599999999999999,96.0
random,19,77,0.09722448979591837,0.0988,97.0
random,19,78,0.10333877551020407,0.1036,97.0
random,19,79,0.09973061224489795,0.1032,99.0
random,19,80,0.09602448979591836,0.089,99.0
random,19,81,0.09455510204081632,0.09319999999999999,99.0
random,19,82,0.09343673469387755,0.09119999999999999,99.0
random,19,83,0.09324897959183673,0.09419999999999999,98.0
random,19,84,0.09088979591836735,0.09159999999999999,99.0
random,19,85,0.08830204081632653,0.08159999999999999,99.0
random,19,86,0.08876734693877551,0.08539999999999999,99.0
random,19,87,0.08103673469387757,0.0768,99.0
random,19,88,0.07470204081632653,0.07179999999999999,99.0
random,19,89,0.07414693877551021,0.0752,98.0
random,19,90,0.07360816326530611,0.0692,99.0
random,19,91,0.06762448979591837,0.06699999999999999,99.0
random,19,92,0.06587755102040817,0.06599999999999999,99.0
random,19,93,0.07196734693877552,0.07179999999999997,99.0
random,19,94,0.0708734693877551,0.0702,98.0
random,19,95,0.06655510204081633,0.06120000000000001,98.0
random,19,96,0.06130612244897959,0.060399999999999995,99.0
random,19,97,0.06924081632653062,0.0658,99.0
random,19,98,0.059583673469387755,0.06119999999999999,99.0
random,19,99,0.06160816326530612,0.06179999999999999,99.0
random,20,0,0.4725877551020408,0.33,61.0
random,20,1,0.4536,0.4128,60.0
random,20,2,0.447534693877551,0.43520000000000003,63.0
random,20,3,0.4333551020408163,0.4386,62.0
random,20,4,0.43004897959183674,0.4582,62.0
random,20,5,0.42088979591836734,0.4184,64.0
random,20,6,0.41315102040816326,0.45499999999999996,65.0
random,20,7,0.4134204081632653,0.4708,66.0
random,20,8,0.41267755102040815,0.4838,68.0
random,20,9,0.4089551020408163,0.47879999999999995,68.0
random,20,10,0.4047428571428571,0.37840000000000007,69.0
random,20,11,0.3886530612244898,0.38639999999999997,74.0
random,20,12,0.36613061224489796,0.3738,73.0
random,20,13,0.3604489795918367,0.38,75.0
random,20,14,0.3389142857142857,0.36740000000000006,77.0
random,20,15,0.3295918367346939,0.3086,77.0
random,20,16,0.31836734693877555,0.30640000000000006,77.0
random,20,17,0.30238367346938777,0.31120000000000003,78.0
random,20,18,0.27255510204081634,0.29599999999999993,78.0
random,20,19,0.2609959183673469,0.28900000000000003,79.0
random,20,20,0.2632,0.24020000000000002,80.0
random,20,21,0.23854693877551023,0.22120000000000006,79.0
random,20,22,0.19626122448979594,0.19820000000000002,82.0
random,20,23,0.17284897959183673,0.18260000000000004,81.0
random,20,24,0.17410612244897958,0.18939999999999999,83.0
random,20,25,0.18245714285714285,0.16219999999999998,82.0
random,20,26,0.17262857142857144,0.1458,83.0
random,20,27,0.15893061224489796,0.1494,83.0
random,20,28,0.14342040816326532,0.1572,83.0
random,20,29,0.15186122448979592,0.1664,84.0
random,20,30,0.15017142857142857,0.14080000000000004,84.0
random,20,31,0.15608163265306124,0.1466,84.0
random,20,32,0.1587591836734694,0.15900000000000003,84.0
random,20,33,0.1601795918367347,0.16440000000000002,85.0
random,20,34,0.15629387755102042,0.1612,87.0
random,20,35,0.1573142857142857,0.1326,88.0
random,20,36,0.1533469387755102,0.14540000000000003,88.0
random,20,37,0.1538530612244898,0.16140000000000002,90.0
random,20,38,0.14638367346938774,0.15780000000000002,89.0
random,20,39,0.14399183673469387,0.15960000000000002,90.0
random,20,40,0.14814693877551022,0.14240000000000003,90.0
random,20,41,0.1518530612244898,0.1592,90.0
random,20,42,0.15706938775510204,0.16459999999999997,90.0
random,20,43,0.14759183673469387,0.16040000000000001,90.0
random,20,44,0.1485142857142857,0.1608,90.0
random,20,45,0.149934693877551,0.1424,91.0
random,20,46,0.15176326530612244,0.1384,90.0
random,20,47,0.15404897959183672,0.15719999999999998,91.0
random,20,48,0.15240816326530612,0.159,90.0
random,20,49,0.15125714285714287,0.1626,90.0
random,20,50,0.14926530612244898,0.1424,91.0
random,20,51,0.14739591836734695,0.1558,92.0
random,20,52,0.14515102040816327,0.159,91.0
random,20,53,0.14391020408163266,0.15800000000000003,91.0
random,20,54,0.14111020408163266,0.1568,93.0
random,20,55,0.13983673469387756,0.1336,93.0
random,20,56,0.12349387755102041,0.13160000000000002,93.0
random,20,57,0.11623673469387756,0.1266,94.0
random,20,58,0.11631020408163265,0.12919999999999998,94.0
random,20,59,0.11644897959183673,0.13079999999999997,94.0
random,20,60,0.10938775510204081,0.10200000000000001,94.0
random,20,61,0.10031020408163265,0.0982,95.0
random,20,62,0.09351020408163264,0.096,95.0
random,20,63,0.09713469387755103,0.10200000000000001,95.0
random,20,64,0.09881632653061224,0.1042,96.0
random,20,65,0.09622857142857143,0.08759999999999998,96.0
random,20,66,0.09026938775510204,0.09319999999999999,96.0
random,20,67,0.0911673469387755,0.0934,95.0
random,20,68,0.09489795918367347,0.09599999999999999,95.0
random,20,69,0.09197551020408162,0.09539999999999998,96.0
random,20,70,0.08443265306122448,0.07559999999999999,95.0
random,20,71,0.08394285714285715,0.0828,95.0
random,20,72,0.08007346938775511,0.08179999999999998,95.0
random,20,73,0.07616326530612244,0.0814,96.0
random,20,74,0.08191020408163265,0.0838,96.0
random,20,75,0.0790530612244898,0.07059999999999998,96.0
random,20,76,0.08575510204081632,0.07719999999999998,97.0
random,20,77,0.0881469387755102,0.08519999999999998,96.0
random,20,78,0.09172244897959184,0.09219999999999999,96.0
random,20,79,0.09791020408163265,0.0982,96.0
random,20,80,0.09617142857142857,0.08299999999999999,96.0
random,20,81,0.09576326530612246,0.0904,97.0
random,20,82,0.091134693877551,0.0968,97.0
random,20,83,0.09066938775510204,0.09559999999999999,97.0
random,20,84,0.08976326530612244,0.0914,97.0
random,20,85,0.08236734693877551,0.0778,97.0
random,20,86,0.08293061224489795,0.07999999999999999,97.0
random,20,87,0.08644081632653061,0.0834,98.0
random,20,88,0.08020408163265307,0.08159999999999999,98.0
random,20,89,0.07990204081632653,0.0834,98.0
random,20,90,0.07733877551020409,0.0732,98.0
random,20,91,0.07936326530612245,0.07799999999999999,98.0
random,20,92,0.0768,0.07779999999999998,98.0
random,20,93,0.07930612244897958,0.08099999999999999,98.0
random,20,94,0.08103673469387757,0.0832,98.0
random,20,95,0.08343673469387754,0.07519999999999999,99.0
random,20,96,0.08524081632653062,0.07999999999999999,99.0
random,20,97,0.07779591836734694,0.07919999999999999,99.0
random,20,98,0.08238367346938774,0.0812,100.0
random,20,99,0.08057142857142857,0.0784,100.0
random,21,0,0.4813224489795918,0.288,62.0
random,21,1,0.45431836734693876,0.379,67.0
random,21,2,0.42542857142857143,0.4106000000000001,67.0
random,21,3,0.4087836734693877,0.42479999999999996,68.0
random,21,4,0.3941795918367347,0.43339999999999995,68.0
random,21,5,0.37928979591836737,0.3698,69.0
random,21,6,0.3606775510204081,0.37500000000000006,72.0
random,21,7,0.34591836734693876,0.3652,75.0
random,21,8,0.32564081632653064,0.36140000000000005,75.0
random,21,9,0.299934693877551,0.346,76.0
random,21,10,0.30537142857142857,0.29800000000000004,77.0
random,21,11,0.2763673469387755,0.27780000000000005,78.0
random,21,12,0.25824489795918365,0.26060000000000005,77.0
random,21,13,0.24444897959183673,0.2508,78.0
random,21,14,0.24268571428571428,0.2522000000000001,79.0
random,21,15,0.252865306122449,0.22080000000000002,80.0
random,21,16,0.24483265306122448,0.2364,80.0
random,21,17,0.23387755102040816,0.2576,80.0
random,21,18,0.2306204081632653,0.25620000000000004,80.0
random,21,19,0.2310612244897959,0.2616,81.0
random,21,20,0.2316734693877551,0.21600000000000003,81.0
random,21,21,0.23271020408163268,0.22760000000000002,82.0
random,21,22,0.23730612244897958,0.2534,83.0
random,21,23,0.2406204081632653,0.26420000000000005,84.0
random,21,24,0.23146122448979592,0.25120000000000003,83.0
random,21,25,0.22404897959183676,0.2044,84.0
random,21,26,0.22086530612244895,0.2206,85.0
random,21,27,0.22155918367346938,0.21280000000000002,86.0
random,21,28,0.2052734693877551,0.20780000000000004,86.0
random,21,29,0.1982530612244898,0.20800000000000002,87.0
random,21,30,0.18754285714285715,0.174,87.0
random,21,31,0.1794612244897959,0.1542,87.0
random,21,32,0.15453061224489795,0.15340000000000004,87.0
random,21,33,0.14300408163265307,0.1504,89.0
random,21,34,0.14949387755102042,0.156,89.0
random,21,35,0.1505877551020408,0.1298,89.0
random,21,36,0.15838367346938775,0.15020000000000003,89.0
random,21,37,0.1586938775510204,0.1592,90.0
random,21,38,0.15264489795918368,0.15520000000000003,90.0
random,21,39,0.15295510204081633,0.15960000000000002,90.0
random,21,40,0.15771428571428572,0.1436,90.0
random,21,41,0.15342857142857144,0.14600000000000002,91.0
random,21,42,0.1453551020408163,0.1488,91.0
random,21,43,0.14668571428571428,0.15100000000000002,91.0
random,21,44,0.13873469387755102,0.15219999999999997,91.0
random,21,45,0.13796734693877552,0.13060000000000002,93.0
random,21,46,0.13286530612244898,0.1236,94.0
random,21,47,0.11892244897959184,0.11779999999999999,94.0
random,21,48,0.10783673469387756,0.1096,95.0
random,21,49,0.09776326530612245,0.1056,97.0
random,21,50,0.09506122448979593,0.09019999999999997,97.0
random,21,51,0.09222040816326532,0.08979999999999998,96.0
random,21,52,0.08555918367346939,0.08499999999999999,96.0
random,21,53,0.08914285714285715,0.09,96.0
random,21,54,0.08645714285714286,0.09179999999999999,96.0
random,21,55,0.08806530612244899,0.08219999999999998,96.0
random,21,56,0.08182857142857143,0.08239999999999999,97.0
random,21,57,0.0836734693877551,0.08359999999999998,97.0
random,21,58,0.07833469387755101,0.07999999999999999,97.0
random,21,59,0.08199183673469389,0.08399999999999999,97.0
random,21,60,0.07768163265306122,0.0716,97.0
random,21,61,0.07713469387755102,0.07239999999999999,98.0
random,21,62,0.07271836734693878,0.0706,98.0
random,21,63,0.06853877551020408,0.069,98.0
random,21,64,0.07316734693877551,0.073,98.0
random,21,65,0.0837795918367347,0.07419999999999997,99.0
random,21,66,0.08031836734693877,0.0784,98.0
random,21,67,0.0767265306122449,0.07339999999999999,98.0
random,21,68,0.07206530612244898,0.07339999999999999,99.0
random,21,69,0.06815510204081632,0.06999999999999998,98.0
random,21,70,0.06523265306122449,0.06179999999999999,98.0
random,21,71,0.061469387755102044,0.0576,98.0
random,21,72,0.06790204081632653,0.06359999999999999,98.0
random,21,73,0.07138775510204082,0.07039999999999999,98.0
random,21,74,0.06738775510204081,0.0688,98.0
random,21,75,0.06470204081632654,0.059799999999999985,98.0
random,21,76,0.06401632653061225,0.06339999999999998,98.0
random,21,77,0.06683265306122449,0.0646,98.0
random,21,78,0.06542857142857143,0.0648,98.0
random,21,79,0.06286530612244898,0.06359999999999999,98.0
random,21,80,0.06697142857142857,0.06080000000000001,99.0
random,21,81,0.06164897959183674,0.056600000000000004,99.0
random,21,82,0.06524897959183673,0.06259999999999999,98.0
random,21,83,0.06691428571428572,0.06500000000000002,98.0
random,21,84,0.06946938775510204,0.0668,99.0
random,21,85,0.06573061224489796,0.057600000000000005,98.0
random,21,86,0.07262857142857143,0.06699999999999999,98.0
random,21,87,0.06551836734693878,0.0638,99.0
random,21,88,0.07586122448979592,0.07239999999999999,99.0
random,21,89,0.07121632653061225,0.0708,99.0
random,21,90,0.06246530612244898,0.0566,98.0
random,21,91,0.06371428571428571,0.059199999999999996,98.0
random,21,92,0.06408163265306122,0.06340000000000001,100.0
random,21,93,0.06049795918367347,0.058599999999999985,100.0
random,21,94,0.06568163265306122,0.06459999999999999,99.0
random,21,95,0.06762448979591837,0.05819999999999999,100.0
random,21,96,0.07080816326530612,0.0638,99.0
random,21,97,0.0696408163265306,0.0668,99.0
random,21,98,0.06801632653061224,0.06739999999999999,99.0
random,21,99,0.06657959183673469,0.0688,98.0
random,22,0,0.4850285714285715,0.2952,64.0
random,22,1,0.4570204081632653,0.44699999999999995,65.0
random,22,2,0.4449469387755102,0.47479999999999994,64.0
random,22,3,0.4270775510204081,0.49660000000000004,65.0
random,22,4,0.42334693877551016,0.48979999999999996,66.0
random,22,5,0.42137142857142856,0.4044,68.0
random,22,6,0.40692244897959184,0.4112,69.0
random,22,7,0.3850775510204082,0.4006,71.0
random,22,8,0.37049795918367345,0.3928,71.0
random,22,9,0.3524163265306122,0.39920000000000005,73.0
random,22,10,0.33377959183673467,0.33140000000000003,74.0
random,22,11,0.2978857142857143,0.2624,76.0
random,22,12,0.2974122448979592,0.28159999999999996,75.0
random,22,13,0.29035918367346936,0.27199999999999996,75.0
random,22,14,0.28697959183673466,0.28480000000000005,77.0
random,22,15,0.27902857142857146,0.2532,76.0
random,22,16,0.26640816326530614,0.269,77.0
random,22,17,0.24779591836734693,0.2534,77.0
random,22,18,0.2242204081632653,0.2474,78.0
random,22,19,0.22453877551020407,0.25260000000000005,78.0
random,22,20,0.2198938775510204,0.21060000000000004,79.0
random,22,21,0.2158530612244898,0.2162,80.0
random,22,22,0.2027591836734694,0.21639999999999998,80.0
random,22,23,0.2052979591836735,0.2218,82.0
random,22,24,0.2045469387755102,0.2272,84.0
random,22,25,0.2076326530612245,0.21239999999999998,83.0
random,22,26,0.20960816326530612,0.20739999999999997,83.0
random,22,27,0.2012816326530612,0.198,84.0
random,22,28,0.19412244897959183,0.20060000000000003,84.0
random,22,29,0.1877387755102041,0.1988,85.0
random,22,30,0.1850857142857143,0.17840000000000003,86.0
random,22,31,0.192334693877551,0.18040000000000003,87.0
random,22,32,0.17670204081632654,0.17700000000000002,87.0
random,22,33,0.1747918367346939,0.19000000000000003,88.0
random,22,34,0.17617142857142856,0.1952,89.0
random,22,35,0.17588571428571428,0.16499999999999998,89.0
random,22,36,0.16559183673469388,0.16840000000000002,90.0
random,22,37,0.15840816326530613,0.16740000000000005,90.0
random,22,38,0.15835102040816326,0.17100000000000004,90.0
random,22,39,0.15913469387755103,0.17600000000000002,91.0
random,22,40,0.15977142857142856,0.1502,91.0
random,22,41,0.14510204081632652,0.13740000000000002,90.0
random,22,42,0.13463673469387755,0.13599999999999998,94.0
random,22,43,0.1422204081632653,0.146,91.0
random,22,44,0.1405469387755102,0.15220000000000003,92.0
random,22,45,0.14089795918367348,0.1352,91.0
random,22,46,0.1433142857142857,0.1512,92.0
random,22,47,0.14675102040816326,0.1544,93.0
random,22,48,0.14175510204081632,0.159,93.0
random,22,49,0.13997551020408164,0.15360000000000001,93.0
random,22,50,0.14140408163265306,0.1396,94.0
random,22,51,0.14418775510204082,0.14540000000000003,94.0
random,22,52,0.13893061224489794,0.1416,94.0
random,22,53,0.13157551020408165,0.1414,94.0
random,22,54,0.13197551020408163,0.1418,94.0
random,22,55,0.13179591836734694,0.1264,94.0
random,22,56,0.1301877551020408,0.13219999999999998,94.0
random,22,57,0.12365714285714287,0.1262,95.0
random,22,58,0.12477551020408165,0.12940000000000002,95.0
random,22,59,0.12782040816326531,0.13699999999999998,94.0
random,22,60,0.12663673469387754,0.11700000000000002,95.0
random,22,61,0.11788571428571429,0.1004,95.0
random,22,62,0.10671836734693878,0.09919999999999998,95.0
random,22,63,0.11165714285714286,0.10639999999999998,95.0
random,22,64,0.10696326530612245,0.11120000000000001,96.0
random,22,65,0.11382857142857143,0.09879999999999999,97.0
random,22,66,0.10961632653061225,0.1022,97.0
random,22,67,0.10288163265306123,0.0996,97.0
random,22,68,0.09507755102040816,0.09459999999999999,98.0
random,22,69,0.09046530612244898,0.094,97.0
random,22,70,0.08944489795918367,0.08319999999999998,98.0
