topology,seed,generation,hamming_diversity,population_divergence,best_fitness
custom,19,22,0.44647478070175434,0.43262310606060606,0.9454545454545454
custom,19,23,0.44745614035087716,0.4427083333333333,0.9454545454545454
custom,19,24,0.43725877192982454,0.44829545454545455,0.9636363636363636
custom,19,25,0.4440570175438596,0.3726325757575757,0.9636363636363636
custom,19,26,0.4470449561403509,0.401657196969697,0.9636363636363636
custom,19,27,0.45273574561403507,0.4312026515151515,0.9454545454545454
custom,19,28,0.45465460526315793,0.4377367424242425,0.9636363636363636
custom,19,29,0.46042763157894734,0.4572916666666667,0.9636363636363636
custom,19,30,0.46216008771929823,0.38645833333333335,0.9636363636363636
custom,19,31,0.4646984649122807,0.3976799242424242,0.9636363636363636
custom,19,32,0.4575109649122807,0.4336174242424243,0.9636363636363636
custom,19,33,0.46238486842105264,0.4524147727272727,0.9636363636363636
custom,19,34,0.4610361842105263,0.4631155303030303,0.9636363636363636
custom,19,35,0.4537993421052631,0.40184659090909086,0.9636363636363636
custom,19,36,0.451359649122807,0.43456439393939394,0.9818181818181818
custom,19,37,0.4413980263157895,0.4463541666666666,0.9818181818181818
custom,19,38,0.4356304824561404,0.45080492424242424,0.9818181818181818
custom,19,39,0.43955043859649123,0.4513257575757575,0.9818181818181818
custom,19,40,0.4446326754385965,0.3959753787878788,0.9818181818181818
custom,19,41,0.4282949561403509,0.4106534090909091,1.0
custom,19,42,0.42059210526315793,0.41875000000000007,1.0
custom,19,43,0.41571820175438595,0.4210700757575757,1.0
custom,19,44,0.4261293859649123,0.4268939393939394,1.0
custom,19,45,0.4228234649122807,0.35260416666666666,1.0
custom,19,46,0.4220504385964913,0.38143939393939397,1.0
custom,19,47,0.42551535087719294,0.40094696969696975,1.0
custom,19,48,0.42536732456140347,0.414157196969697,0.9818181818181818
custom,19,49,0.4240131578947368,0.41363636363636364,0.9818181818181818
custom,19,50,0.4284703947368421,0.36283143939393936,1.0
custom,19,51,0.4313377192982456,0.39412878787878786,1.0
custom,19,52,0.432922149122807,0.4190814393939393,0.9818181818181818
custom,19,53,0.4307291666666667,0.4190814393939394,0.9818181818181818
custom,19,54,0.4368092105263158,0.43001893939393937,0.9818181818181818
custom,19,55,0.4325493421052632,0.3613162878787879,0.9636363636363636
custom,19,56,0.4347861842105263,0.38309659090909093,0.9636363636363636
custom,19,57,0.42917214912280705,0.4040246212121211,0.9636363636363636
custom,19,58,0.43304276315789475,0.41699810606060606,0.9636363636363636
custom,19,59,0.4295230263157895,0.4273200757575757,0.9636363636363636
custom,19,60,0.42508771929824557,0.36051136363636366,0.9818181818181818
custom,19,61,0.3994133771929825,0.36482007575757575,0.9818181818181818
custom,19,62,0.4037006578947368,0.3929450757575757,1.0
custom,19,63,0.40841008771929826,0.41420454545454544,1.0
custom,19,64,0.40966557017543864,0.4148200757575758,0.9636363636363636
custom,19,65,0.4145559210526316,0.36112689393939396,0.9636363636363636
custom,19,66,0.42410635964912285,0.4133049242424242,0.9636363636363636
custom,19,67,0.4296162280701754,0.4321022727272728,0.9818181818181818
custom,19,68,0.43087719298245614,0.4399621212121212,0.9818181818181818
custom,19,69,0.43317982456140347,0.44554924242424243,0.9636363636363636
custom,19,70,0.424501096491228,0.37438446969696965,0.9818181818181818
custom,19,71,0.42386513157894734,0.38650568181818185,0.9818181818181818
custom,19,72,0.41966008771929825,0.4135416666666667,1.0
custom,19,73,0.42108004385964914,0.4234375000000001,1.0
custom,19,74,0.42324561403508776,0.4243371212121212,0.9818181818181818
custom,19,75,0.4200822368421052,0.3562026515151515,0.9818181818181818
custom,19,76,0.4128234649122807,0.3804450757575757,0.9818181818181818
custom,19,77,0.4017050438596491,0.3832859848484849,0.9818181818181818
custom,19,78,0.4079660087719298,0.40146780303030305,0.9818181818181818
custom,19,79,0.41351973684210525,0.4107007575757576,0.9818181818181818
custom,19,80,0.41592105263157897,0.3586174242424242,0.9818181818181818
custom,19,81,0.40790570175438595,0.3642992424242424,0.9818181818181818
custom,19,82,0.3924890350877193,0.3797348484848485,0.9818181818181818
custom,19,83,0.3943969298245614,0.3916666666666667,1.0
custom,19,84,0.4007839912280701,0.4043087121212121,1.0
custom,19,85,0.39427083333333335,0.3506155303030303,1.0
custom,19,86,0.3930646929824561,0.3846117424242424,0.9818181818181818
custom,19,87,0.40106907894736843,0.39824810606060607,0.9818181818181818
custom,19,88,0.4034484649122807,0.4050662878787879,0.9818181818181818
custom,19,89,0.4096875,0.4155776515151515,1.0
custom,19,90,0.4069627192982456,0.36647727272727276,0.9818181818181818
custom,19,91,0.4084868421052631,0.38446969696969696,0.9818181818181818
custom,19,92,0.4159923245614035,0.39853219696969694,0.9818181818181818
custom,19,93,0.4178399122807018,0.40634469696969705,1.0
custom,19,94,0.41351973684210525,0.4173295454545454,0.9818181818181818
custom,19,95,0.41500000000000004,0.37935606060606064,0.9818181818181818
custom,19,96,0.4108552631578948,0.3944128787878788,0.9818181818181818
custom,19,97,0.41052083333333333,0.4043087121212121,0.9818181818181818
custom,19,98,0.4047532894736842,0.41103219696969695,0.9818181818181818
custom,19,99,0.4046875,0.4113162878787878,1.0
custom,20,0,0.4937445175438596,0.311032196969697,0.8727272727272728
custom,20,1,0.48571820175438596,0.3944602272727273,0.8727272727272728
custom,20,2,0.4810855263157895,0.44100378787878786,0.9090909090909091
custom,20,3,0.479265350877193,0.46818181818181814,0.8909090909090909
custom,20,4,0.47879385964912285,0.4774621212121212,0.9090909090909091
custom,20,5,0.4806304824561403,0.38830492424242424,0.9272727272727272
custom,20,6,0.4738486842105263,0.4115530303030303,0.9272727272727272
custom,20,7,0.46701206140350876,0.4282670454545455,0.9272727272727272
custom,20,8,0.45264254385964914,0.443844696969697,0.9272727272727272
custom,20,9,0.45393640350877196,0.4486742424242424,0.9454545454545454
custom,20,10,0.44709429824561403,0.38617424242424236,0.9454545454545454
custom,20,11,0.4505208333333333,0.3980587121212121,0.9454545454545454
custom,20,12,0.4508826754385965,0.41425189393939393,0.9454545454545454
custom,20,13,0.4473410087719298,0.4360321969696969,0.9454545454545454
custom,20,14,0.4446491228070175,0.4416666666666667,0.9454545454545454
custom,20,15,0.44027960526315785,0.3912405303030303,0.9454545454545454
custom,20,16,0.4357949561403509,0.42807765151515154,0.9454545454545454
custom,20,17,0.43215460526315785,0.4380208333333333,0.9454545454545454
custom,20,18,0.43042214912280696,0.43953598484848483,0.9454545454545454
custom,20,19,0.43228618421052634,0.4396306818181818,0.9454545454545454
custom,20,20,0.4286348684210527,0.3731534090909091,0.9454545454545454
custom,20,21,0.427702850877193,0.3811079545454546,0.9454545454545454
custom,20,22,0.4250986842105263,0.4057765151515151,0.9454545454545454
custom,20,23,0.4285032894736842,0.42627840909090914,0.9454545454545454
custom,20,24,0.4341228070175439,0.43503787878787875,0.9454545454545454
custom,20,25,0.43073464912280707,0.3632575757575757,0.9454545454545454
custom,20,26,0.4314035087719298,0.39715909090909096,0.9454545454545454
custom,20,27,0.43714912280701756,0.41998106060606066,0.9454545454545454
custom,20,28,0.4403453947368421,0.4323390151515151,0.9454545454545454
custom,20,29,0.44214912280701757,0.4442234848484849,0.9454545454545454
custom,20,30,0.4420614035087719,0.3863636363636363,0.9636363636363636
custom,20,31,0.4351535087719299,0.4008522727272728,0.9454545454545454
custom,20,32,0.4339857456140351,0.4154829545454545,0.9454545454545454
custom,20,33,0.4314802631578948,0.4295454545454545,0.9454545454545454
custom,20,34,0.4325877192982456,0.43579545454545454,0.9454545454545454
custom,20,35,0.4317160087719298,0.37249053030303025,0.9454545454545454
custom,20,36,0.4230701754385965,0.4021780303030303,0.9454545454545454
custom,20,37,0.42373355263157897,0.40478219696969703,0.9454545454545454
custom,20,38,0.4274342105263158,0.4174242424242424,0.9454545454545454
custom,20,39,0.4223081140350877,0.42154356060606063,0.9454545454545454
custom,20,40,0.42223684210526313,0.3731060606060606,0.9454545454545454
custom,20,41,0.41743421052631574,0.3980113636363636,0.9454545454545454
custom,20,42,0.41609649122807013,0.4181818181818182,0.9636363636363636
custom,20,43,0.4086184210526316,0.4161931818181818,0.9636363636363636
custom,20,44,0.41947368421052633,0.42234848484848486,0.9636363636363636
custom,20,45,0.4230317982456141,0.36415719696969695,0.9636363636363636
custom,20,46,0.4260855263157895,0.41505681818181817,0.9636363636363636
custom,20,47,0.41864583333333333,0.4169034090909091,0.9818181818181818
custom,20,48,0.41734649122807016,0.4251893939393939,0.9818181818181818
custom,20,49,0.4233114035087719,0.43049242424242423,1.0
custom,20,50,0.42968201754385965,0.37850378787878786,1.0
custom,20,51,0.42719298245614035,0.40625000000000006,0.9818181818181818
custom,20,52,0.4262938596491228,0.4196969696969697,0.9818181818181818
custom,20,53,0.42567982456140346,0.43323863636363635,0.9818181818181818
custom,20,54,0.4242379385964912,0.4319602272727273,0.9818181818181818
custom,20,55,0.42554276315789474,0.37192234848484856,0.9818181818181818
custom,20,56,0.42880482456140345,0.37840909090909086,0.9818181818181818
custom,20,57,0.43075109649122806,0.40762310606060603,0.9818181818181818
custom,20,58,0.43115679824561404,0.42239583333333336,0.9818181818181818
custom,20,59,0.430953947368421,0.43191287878787876,0.9818181818181818
custom,20,60,0.4278947368421052,0.37490530303030306,0.9818181818181818
custom,20,61,0.4277741228070176,0.4005681818181818,0.9818181818181818
custom,20,62,0.4307017543859649,0.4287878787878788,0.9818181818181818
custom,20,63,0.432077850877193,0.43508522727272725,0.9818181818181818
custom,20,64,0.43439144736842106,0.4473958333333334,0.9818181818181818
custom,20,65,0.4314089912280702,0.3910511363636364,0.9818181818181818
custom,20,66,0.42502192982456144,0.40795454545454546,1.0
custom,20,67,0.42712719298245616,0.4231060606060606,1.0
custom,20,68,0.42848135964912276,0.43669507575757577,1.0
custom,20,69,0.423141447368421,0.4318655303030303,1.0
custom,20,70,0.42625,0.38920454545454547,1.0
custom,20,71,0.42486842105263156,0.4009469696969697,1.0
custom,20,72,0.43144188596491223,0.42428977272727275,1.0
custom,20,73,0.4315844298245614,0.4353693181818181,1.0
custom,20,74,0.43162280701754385,0.43835227272727273,1.0
custom,20,75,0.431436403508772,0.3896780303030303,1.0
custom,20,76,0.4295120614035087,0.426846590909091,1.0
custom,20,77,0.43125548245614037,0.43413825757575764,1.0
custom,20,78,0.4259100877192982,0.4334280303030303,1.0
custom,20,79,0.42109100877192984,0.43716856060606063,1.0
custom,20,80,0.4216666666666667,0.37793560606060606,0.9818181818181818
custom,20,81,0.42866776315789473,0.39493371212121214,0.9818181818181818
custom,20,82,0.4322532894736842,0.4206912878787879,0.9818181818181818
custom,20,83,0.4298629385964913,0.43016098484848486,0.9818181818181818
custom,20,84,0.42871710526315787,0.4353219696969696,0.9818181818181818
custom,20,85,0.4244901315789473,0.3801609848484849,0.9818181818181818
custom,20,86,0.4154111842105263,0.39644886363636367,1.0
custom,20,87,0.4100603070175438,0.4115056818181818,1.0
custom,20,88,0.4150986842105263,0.41590909090909095,1.0
custom,20,89,0.39987938596491224,0.4056818181818182,1.0
custom,20,90,0.39883771929824563,0.35625000000000007,0.9818181818181818
custom,20,91,0.38149122807017544,0.3472537878787879,0.9818181818181818
custom,20,92,0.3844078947368421,0.3823863636363637,0.9818181818181818
custom,20,93,0.3896217105263158,0.3847064393939394,0.9818181818181818
custom,20,94,0.39125,0.38390151515151516,0.9818181818181818
custom,20,95,0.3980263157894737,0.34668560606060606,0.9818181818181818
custom,20,96,0.3947752192982456,0.3663352272727272,0.9818181818181818
custom,20,97,0.3922642543859649,0.37542613636363636,0.9818181818181818
custom,20,98,0.3998519736842105,0.398721590909091,0.9818181818181818
custom,20,99,0.40640899122807017,0.40648674242424243,0.9818181818181818
custom,21,0,0.4977796052631579,0.32788825757575757,0.8909090909090909
custom,21,1,0.4932675438596491,0.4060606060606061,0.9090909090909091
custom,21,2,0.48684758771929826,0.4319602272727273,0.9272727272727272
custom,21,3,0.48682565789473686,0.46718750000000003,0.9636363636363636
custom,21,4,0.4858552631578948,0.4864583333333334,0.9272727272727272
custom,21,5,0.48734649122807017,0.38674242424242433,0.9272727272727272
custom,21,6,0.4789473684210527,0.4214962121212121,0.9454545454545454
custom,21,7,0.47345942982456146,0.4526988636363637,0.9636363636363636
custom,21,8,0.47240131578947364,0.4666666666666667,0.9636363636363636
custom,21,9,0.4700438596491228,0.4674242424242424,0.9636363636363636
custom,21,10,0.4728070175438597,0.39744318181818183,0.9636363636363636
custom,21,11,0.4704550438596491,0.4406723484848485,0.9636363636363636
custom,21,12,0.47654057017543855,0.45601325757575756,0.9636363636363636
custom,21,13,0.47344298245614036,0.46922348484848486,0.9636363636363636
custom,21,14,0.4740570175438597,0.4734848484848485,0.9636363636363636
custom,21,15,0.468327850877193,0.3811079545454545,0.9636363636363636
custom,21,16,0.4665953947368421,0.4097064393939394,0.9636363636363636
custom,21,17,0.46346491228070175,0.45284090909090907,0.9636363636363636
custom,21,18,0.455515350877193,0.45388257575757585,0.9636363636363636
custom,21,19,0.4479989035087719,0.4526988636363636,0.9636363636363636
custom,21,20,0.4429276315789473,0.393844696969697,0.9636363636363636
custom,21,21,0.4348793859649123,0.40520833333333334,0.9636363636363636
custom,21,22,0.4295504385964913,0.4225378787878789,0.9636363636363636
custom,21,23,0.43054276315789475,0.4270359848484849,0.9636363636363636
custom,21,24,0.4298245614035087,0.43693181818181814,0.9636363636363636
custom,21,25,0.43724232456140355,0.37144886363636365,0.9636363636363636
custom,21,26,0.4380208333333333,0.4239109848484849,0.9636363636363636
custom,21,27,0.43360745614035084,0.42793560606060604,0.9636363636363636
custom,21,28,0.4342214912280702,0.4298295454545455,0.9636363636363636
custom,21,29,0.43063048245614033,0.4240056818181818,0.9636363636363636
custom,21,30,0.43161184210526315,0.35748106060606066,0.9636363636363636
custom,21,31,0.429375,0.36875,0.9636363636363636
custom,21,32,0.4236896929824561,0.40279356060606064,0.9636363636363636
custom,21,33,0.424468201754386,0.41548295454545453,0.9636363636363636
custom,21,34,0.4216995614035087,0.42007575757575755,0.9636363636363636
custom,21,35,0.4229166666666667,0.35350378787878783,0.9818181818181818
custom,21,36,0.42152960526315786,0.3799715909090909,0.9818181818181818
custom,21,37,0.4149232456140351,0.3758522727272728,0.9818181818181818
custom,21,38,0.4162719298245614,0.3957386363636364,0.9818181818181818
custom,21,39,0.41190241228070174,0.4176609848484848,0.9818181818181818
custom,21,40,0.41285635964912276,0.36160037878787876,1.0
custom,21,41,0.4151041666666667,0.3765625,1.0
custom,21,42,0.42189692982456145,0.40104166666666663,1.0
custom,21,43,0.42164473684210524,0.4070075757575758,1.0
custom,21,44,0.4196984649122807,0.42618371212121214,1.0
custom,21,45,0.4187609649122807,0.3559659090909091,0.9818181818181818
custom,21,46,0.43320723684210527,0.40497159090909096,0.9818181818181818
custom,21,47,0.42384320175438595,0.4232481060606061,0.9818181818181818
custom,21,48,0.4220997807017544,0.43148674242424245,0.9818181818181818
custom,21,49,0.41955592105263156,0.43167613636363633,0.9818181818181818
custom,21,50,0.4202247807017544,0.3622632575757576,0.9818181818181818
custom,21,51,0.4147258771929825,0.36941287878787876,0.9818181818181818
custom,21,52,0.41122258771929826,0.40165719696969693,0.9818181818181818
custom,21,53,0.40477521929824556,0.4025094696969697,0.9818181818181818
custom,21,54,0.4012828947368421,0.4053977272727273,0.9818181818181818
custom,21,55,0.40111842105263157,0.3455492424242424,0.9818181818181818
custom,21,56,0.402203947368421,0.36363636363636365,1.0
custom,21,57,0.38903508771929823,0.36808712121212117,1.0
custom,21,58,0.38720394736842106,0.37263257575757575,1.0
custom,21,59,0.38196820175438595,0.37855113636363635,1.0
custom,21,60,0.37588815789473684,0.33787878787878783,1.0
custom,21,61,0.3827686403508772,0.3503314393939394,0.9818181818181818
