topology,seed,generation,hamming_diversity,population_divergence,best_fitness
custom,29,2,0.4578114035087719,0.4482954545454545,66.0
custom,29,3,0.4519298245614035,0.4684848484848485,67.0
custom,29,4,0.44656140350877194,0.46704545454545454,67.0
custom,29,5,0.4422828947368421,0.37634469696969686,69.0
custom,29,6,0.4385921052631579,0.4067424242424243,70.0
custom,29,7,0.4136030701754386,0.4039583333333333,70.0
custom,29,8,0.4036447368421052,0.41393939393939394,71.0
custom,29,9,0.3989956140350877,0.41125,71.0
custom,29,10,0.3942982456140351,0.3356439393939394,71.0
custom,29,11,0.3810460526315789,0.33948863636363635,73.0
custom,29,12,0.3627390350877193,0.34376893939393943,74.0
custom,29,13,0.34805921052631583,0.3534659090909091,74.0
custom,29,14,0.3432258771929825,0.3488446969696969,75.0
custom,29,15,0.32612280701754387,0.29613636363636364,75.0
custom,29,16,0.31348245614035086,0.30215909090909093,77.0
custom,29,17,0.29858333333333337,0.29871212121212126,77.0
custom,29,18,0.2949605263157895,0.3026136363636364,78.0
custom,29,19,0.2936798245614035,0.30416666666666664,79.0
custom,29,20,0.2924912280701754,0.26530303030303026,80.0
custom,29,21,0.28506798245614035,0.26157196969696966,81.0
custom,29,22,0.28327850877192984,0.27308712121212125,81.0
custom,29,23,0.27704824561403507,0.2786742424242424,82.0
custom,29,24,0.2718925438596491,0.27698863636363635,82.0
custom,29,25,0.2766359649122807,0.2409469696969697,83.0
custom,29,26,0.26326973684210525,0.23763257575757576,83.0
custom,29,27,0.2611973684210526,0.24946969696969698,84.0
custom,29,28,0.2568048245614035,0.25285984848484855,85.0
custom,29,29,0.2593969298245614,0.2544507575757576,85.0
custom,29,30,0.2566052631578948,0.22015151515151515,85.0
custom,29,31,0.25140350877192985,0.24041666666666667,86.0
custom,29,32,0.24753508771929822,0.2434469696969697,86.0
custom,29,33,0.24350877192982456,0.24386363636363634,87.0
custom,29,34,0.23748684210526316,0.24446969696969695,88.0
custom,29,35,0.23456140350877192,0.21515151515151515,88.0
custom,29,36,0.2309517543859649,0.22874999999999998,89.0
custom,29,37,0.22931140350877194,0.2306818181818182,88.0
custom,29,38,0.2264451754385965,0.23096590909090908,88.0
custom,29,39,0.22537061403508774,0.23164772727272726,88.0
custom,29,40,0.2253947368421053,0.20765151515151511,88.0
custom,29,41,0.22221929824561404,0.21795454545454543,88.0
custom,29,42,0.218625,0.2167613636363636,89.0
custom,29,43,0.21701535087719295,0.21732954545454547,89.0
custom,29,44,0.21890350877192982,0.21912878787878787,90.0
custom,29,45,0.214609649122807,0.18977272727272726,91.0
custom,29,46,0.1970964912280702,0.1885606060606061,90.0
custom,29,47,0.18809210526315792,0.1847727272727273,91.0
custom,29,48,0.18320394736842105,0.18517045454545453,90.0
custom,29,49,0.18232894736842106,0.1871969696969697,91.0
custom,29,50,0.18081798245614034,0.16619318181818182,91.0
custom,29,51,0.1783311403508772,0.17392045454545454,91.0
custom,29,52,0.17149122807017544,0.17143939393939392,93.0
custom,29,53,0.1718640350877193,0.1739772727272727,92.0
custom,29,54,0.1747609649122807,0.17710227272727275,92.0
custom,29,55,0.1649824561403509,0.1531060606060606,92.0
custom,29,56,0.16380921052631578,0.15706439393939395,93.0
custom,29,57,0.15557456140350878,0.1558712121212121,94.0
custom,29,58,0.15467543859649122,0.1585227272727273,93.0
custom,29,59,0.15728947368421053,0.1618939393939394,93.0
custom,29,60,0.15447807017543858,0.14098484848484852,94.0
custom,29,61,0.1559714912280702,0.15020833333333333,94.0
custom,29,62,0.1543486842105263,0.1495265151515152,94.0
custom,29,63,0.1475109649122807,0.14751893939393937,94.0
custom,29,64,0.1481074561403509,0.15039772727272727,94.0
custom,29,65,0.14339912280701755,0.13416666666666668,94.0
custom,29,66,0.13806798245614035,0.1332007575757576,95.0
custom,29,67,0.13161842105263158,0.13049242424242422,96.0
custom,29,68,0.1289013157894737,0.13115530303030307,96.0
custom,29,69,0.13198464912280702,0.13399621212121213,97.0
custom,29,70,0.13603508771929826,0.12443181818181819,96.0
custom,29,71,0.12834649122807018,0.12249999999999998,96.0
custom,29,72,0.1264627192982456,0.12365530303030305,96.0
custom,29,73,0.12382236842105263,0.12293560606060608,97.0
custom,29,74,0.12458991228070175,0.12513257575757578,97.0
custom,29,75,0.12200438596491228,0.11011363636363636,96.0
custom,29,76,0.11246491228070175,0.10678030303030303,97.0
custom,29,77,0.10815131578947369,0.10668560606060606,97.0
custom,29,78,0.1096140350877193,0.10962121212121212,97.0
custom,29,79,0.10694078947368421,0.10721590909090908,97.0
custom,29,80,0.10621710526315789,0.094375,97.0
custom,29,81,0.10142543859649124,0.095,99.0
custom,29,82,0.09985526315789472,0.09439393939393939,99.0
custom,29,83,0.09846491228070174,0.09602272727272727,99.0
custom,29,84,0.09796929824561403,0.0978787878787879,99.0
custom,29,85,0.09780482456140352,0.08831439393939394,99.0
custom,29,86,0.09259649122807018,0.08734848484848484,98.0
custom,29,87,0.09501973684210525,0.09134469696969698,98.0
custom,29,88,0.09017105263157894,0.08973484848484847,99.0
custom,29,89,0.08853508771929824,0.08886363636363637,99.0
custom,29,90,0.0910921052631579,0.08507575757575758,98.0
custom,29,91,0.08924342105263157,0.08679924242424242,98.0
custom,29,92,0.09339254385964912,0.09130681818181818,99.0
custom,29,93,0.09442105263157895,0.09416666666666668,98.0
custom,29,94,0.09224122807017544,0.09227272727272727,98.0
custom,29,95,0.09173684210526316,0.08465909090909092,99.0
custom,29,96,0.09375877192982456,0.08905303030303031,99.0
custom,29,97,0.09373245614035089,0.09170454545454546,98.0
custom,29,98,0.09529824561403508,0.0931439393939394,98.0
custom,29,99,0.09515350877192982,0.09416666666666665,98.0
