topology,seed,generation,hamming_diversity,population_divergence,best_fitness
custom,18,89,0.32398026315789474,0.32130681818181817,0.9818181818181818
custom,18,90,0.3307894736842105,0.2816287878787879,0.9818181818181818
custom,18,91,0.345844298245614,0.3061553030303031,0.9818181818181818
custom,18,92,0.3338322368421053,0.32012310606060607,0.9818181818181818
custom,18,93,0.3304879385964912,0.3241003787878788,0.9818181818181818
custom,18,94,0.32752741228070176,0.3229640151515152,0.9818181818181818
custom,18,95,0.3261622807017544,0.2942234848484849,0.9818181818181818
custom,18,96,0.3393530701754386,0.32471590909090914,0.9818181818181818
custom,18,97,0.3249780701754386,0.31922348484848484,0.9818181818181818
custom,18,98,0.3203673245614035,0.32021780303030306,0.9818181818181818
custom,18,99,0.3140350877192982,0.31126893939393946,0.9818181818181818
custom,19,0,0.49367324561403503,0.315530303030303,0.8909090909090909
custom,19,1,0.4849506578947368,0.4078125,0.9090909090909091
custom,19,2,0.4781798245614035,0.45369318181818186,0.9090909090909091
custom,19,3,0.4762828947368421,0.46922348484848486,0.9090909090909091
custom,19,4,0.47341557017543856,0.48300189393939397,0.9272727272727272
custom,19,5,0.474813596491228,0.3954545454545455,0.9272727272727272
custom,19,6,0.46731907894736846,0.44019886363636374,0.9272727272727272
custom,19,7,0.4632017543859649,0.4420454545454545,0.9272727272727272
custom,19,8,0.459484649122807,0.4571022727272727,0.9272727272727272
custom,19,9,0.45674890350877195,0.45629734848484843,0.9636363636363636
custom,19,10,0.4597094298245614,0.39862689393939393,0.9636363636363636
custom,19,11,0.4580208333333333,0.42656249999999996,0.9636363636363636
custom,19,12,0.45738486842105264,0.43574810606060604,0.9636363636363636
custom,19,13,0.4649725877192982,0.4575284090909091,0.9454545454545454
custom,19,14,0.4646546052631579,0.46633522727272725,0.9454545454545454
custom,19,15,0.46413925438596493,0.4061079545454545,0.9454545454545454
custom,19,16,0.4658552631578948,0.4494318181818182,0.9454545454545454
custom,19,17,0.4597861842105263,0.4616950757575758,0.9454545454545454
custom,19,18,0.45827850877192977,0.4679924242424242,0.9636363636363636
custom,19,19,0.458843201754386,0.46699810606060604,0.9636363636363636
custom,19,20,0.4649616228070175,0.40819128787878783,0.9636363636363636
custom,19,21,0.46449013157894736,0.44218750000000007,0.9636363636363636
custom,19,22,0.45749451754385967,0.43972537878787876,0.9636363636363636
custom,19,23,0.4585526315789473,0.4549242424242424,0.9636363636363636
custom,19,24,0.45827850877192977,0.46107954545454544,0.9636363636363636
custom,19,25,0.45627192982456144,0.39687500000000003,0.9636363636363636
custom,19,26,0.45202302631578944,0.4140625,0.9636363636363636
custom,19,27,0.4487225877192983,0.4324337121212121,0.9636363636363636
custom,19,28,0.4505043859649123,0.450094696969697,0.9818181818181818
custom,19,29,0.4488870614035088,0.45440340909090904,0.9818181818181818
custom,19,30,0.44527412280701756,0.38626893939393936,0.9636363636363636
custom,19,31,0.4426480263157894,0.4135890151515151,0.9636363636363636
custom,19,32,0.4474013157894737,0.44043560606060606,0.9636363636363636
custom,19,33,0.44088815789473684,0.44886363636363635,0.9636363636363636
custom,19,34,0.4425383771929824,0.4522253787878788,0.9636363636363636
custom,19,35,0.44419407894736845,0.4005208333333333,0.9636363636363636
custom,19,36,0.4437883771929824,0.4324337121212121,0.9636363636363636
custom,19,37,0.44056469298245615,0.4386837121212121,0.9636363636363636
custom,19,38,0.4376480263157895,0.4453125,0.9636363636363636
custom,19,39,0.44346491228070173,0.4455492424242424,0.9636363636363636
custom,19,40,0.44849232456140353,0.39919507575757573,0.9818181818181818
custom,19,41,0.44354166666666667,0.4210227272727272,0.9818181818181818
custom,19,42,0.4478892543859649,0.4359375,0.9636363636363636
custom,19,43,0.44610745614035086,0.4385416666666666,0.9636363636363636
custom,19,44,0.4459046052631579,0.44607007575757573,0.9636363636363636
custom,19,45,0.4395778508771929,0.38934659090909096,0.9636363636363636
custom,19,46,0.44247258771929826,0.4135890151515152,0.9636363636363636
custom,19,47,0.43842653508771934,0.42201704545454544,0.9818181818181818
custom,19,48,0.4364747807017544,0.4190814393939393,0.9636363636363636
custom,19,49,0.44752741228070175,0.435748106060606,0.9636363636363636
custom,19,50,0.4505756578947368,0.39313446969696975,0.9636363636363636
custom,19,51,0.444780701754386,0.41278409090909096,0.9636363636363636
custom,19,52,0.4398958333333334,0.43053977272727273,0.9636363636363636
custom,19,53,0.43841008771929824,0.4460227272727273,0.9636363636363636
custom,19,54,0.4434155701754386,0.44455492424242427,0.9636363636363636
custom,19,55,0.4403344298245614,0.3847064393939394,0.9636363636363636
custom,19,56,0.43255482456140354,0.39914772727272724,0.9636363636363636
custom,19,57,0.4300712719298246,0.4187026515151515,0.9636363636363636
custom,19,58,0.430109649122807,0.4332386363636364,0.9818181818181818
custom,19,59,0.4295559210526315,0.4367897727272727,0.9636363636363636
custom,19,60,0.4307401315789473,0.3788352272727272,0.9818181818181818
custom,19,61,0.4209429824561403,0.4057765151515152,0.9818181818181818
custom,19,62,0.41685855263157895,0.417282196969697,0.9636363636363636
custom,19,63,0.4237006578947368,0.4324337121212121,0.9818181818181818
custom,19,64,0.416968201754386,0.42552083333333335,0.9818181818181818
custom,19,65,0.4174287280701755,0.3696496212121212,0.9818181818181818
custom,19,66,0.3983114035087719,0.3801136363636363,0.9818181818181818
custom,19,67,0.39422149122807015,0.3866477272727273,0.9818181818181818
custom,19,68,0.40369517543859645,0.41164772727272725,0.9818181818181818
custom,19,69,0.40514802631578944,0.41538825757575765,0.9818181818181818
custom,19,70,0.40458333333333335,0.3644886363636364,0.9818181818181818
custom,19,71,0.4054934210526316,0.3772727272727273,1.0
custom,19,72,0.4061787280701754,0.3904829545454546,0.9818181818181818
custom,19,73,0.40185307017543864,0.3957386363636364,0.9818181818181818
custom,19,74,0.405953947368421,0.39867424242424243,0.9818181818181818
custom,19,75,0.4063980263157895,0.37021780303030305,0.9818181818181818
custom,19,76,0.41705592105263156,0.3867897727272727,0.9818181818181818
custom,19,77,0.41381578947368425,0.4045454545454546,0.9818181818181818
custom,19,78,0.42347039473684206,0.4253314393939394,0.9818181818181818
custom,19,79,0.4217872807017544,0.43409090909090914,0.9818181818181818
custom,19,80,0.4203782894736842,0.38129734848484853,0.9818181818181818
custom,19,81,0.40141447368421057,0.38579545454545455,0.9818181818181818
custom,19,82,0.385734649122807,0.37547348484848486,0.9818181818181818
custom,19,83,0.375515350877193,0.3764204545454545,0.9818181818181818
custom,19,84,0.3717543859649123,0.3783143939393939,0.9818181818181818
custom,19,85,0.3675493421052632,0.3401988636363637,0.9818181818181818
custom,19,86,0.36349780701754386,0.3557765151515152,0.9818181818181818
custom,19,87,0.3659484649122807,0.3594223484848485,1.0
custom,19,88,0.36570723684210527,0.3586647727272727,1.0
custom,19,89,0.36167214912280704,0.36169507575757576,0.9818181818181818
custom,19,90,0.3580263157894737,0.32405303030303034,0.9818181818181818
custom,19,91,0.3610252192982456,0.3451231060606061,0.9818181818181818
custom,19,92,0.36028508771929824,0.3574810606060606,1.0
custom,19,93,0.3659100877192982,0.3645833333333333,1.0
custom,19,94,0.35510416666666667,0.3556344696969697,1.0
custom,19,95,0.3556798245614035,0.3229166666666667,1.0
custom,19,96,0.3650986842105263,0.3390151515151515,0.9818181818181818
custom,19,97,0.3690241228070176,0.3506628787878788,0.9818181818181818
custom,19,98,0.3741776315789474,0.3555871212121212,1.0
custom,19,99,0.3724671052631579,0.3619318181818182,1.0
custom,20,0,0.4937445175438596,0.311032196969697,0.8727272727272728
custom,20,1,0.48571820175438596,0.3944602272727273,0.8727272727272728
custom,20,2,0.4810855263157895,0.44100378787878786,0.9090909090909091
custom,20,3,0.479265350877193,0.46818181818181814,0.8909090909090909
custom,20,4,0.47879385964912285,0.4774621212121212,0.9090909090909091
custom,20,5,0.4806304824561403,0.38110795454545454,0.9272727272727272
custom,20,6,0.4722149122807018,0.4458333333333333,0.9272727272727272
custom,20,7,0.4692708333333333,0.4490056818181818,0.9272727272727272
custom,20,8,0.4672258771929824,0.46922348484848486,0.9272727272727272
custom,20,9,0.46442982456140347,0.46193181818181817,0.9454545454545454
custom,20,10,0.4623026315789474,0.37973484848484845,0.9636363636363636
custom,20,11,0.4597697368421053,0.3926136363636364,0.9636363636363636
custom,20,12,0.45228618421052635,0.4211647727272727,0.9636363636363636
custom,20,13,0.4532620614035087,0.4315814393939394,0.9636363636363636
custom,20,14,0.44947368421052636,0.45227272727272727,0.9636363636363636
custom,20,15,0.4499671052631579,0.3928030303030303,0.9636363636363636
custom,20,16,0.45476425438596496,0.42438446969696975,0.9636363636363636
custom,20,17,0.4569243421052631,0.44900568181818185,0.9636363636363636
custom,20,18,0.4507291666666666,0.4494791666666667,0.9636363636363636
custom,20,19,0.4515186403508772,0.4570549242424242,0.9636363636363636
custom,20,20,0.45234649122807014,0.4047348484848485,0.9636363636363636
custom,20,21,0.45353618421052627,0.42182765151515156,0.9636363636363636
custom,20,22,0.45533991228070175,0.4465909090909091,0.9636363636363636
custom,20,23,0.4569407894736842,0.46032196969696976,0.9636363636363636
custom,20,24,0.4554824561403509,0.4607007575757576,0.9818181818181818
custom,20,25,0.4599013157894737,0.4012310606060607,0.9818181818181818
custom,20,26,0.4568146929824562,0.43858901515151516,0.9636363636363636
custom,20,27,0.451030701754386,0.43854166666666666,0.9636363636363636
custom,20,28,0.44582785087719295,0.44332386363636367,0.9636363636363636
custom,20,29,0.4389364035087719,0.4413825757575758,0.9636363636363636
custom,20,30,0.4309923245614035,0.3989109848484848,0.9636363636363636
custom,20,31,0.4374890350877193,0.4149621212121212,0.9818181818181818
custom,20,32,0.44122807017543864,0.43238636363636374,0.9818181818181818
custom,20,33,0.4369078947368421,0.43380681818181815,0.9818181818181818
custom,20,34,0.4374725877192983,0.43849431818181817,0.9818181818181818
custom,20,35,0.4362445175438596,0.39597537878787875,0.9818181818181818
custom,20,36,0.4398410087719299,0.4291193181818182,0.9818181818181818
custom,20,37,0.44106359649122806,0.44109848484848485,0.9818181818181818
custom,20,38,0.44220942982456146,0.45089962121212124,0.9818181818181818
custom,20,39,0.4396820175438597,0.4538825757575758,0.9818181818181818
custom,20,40,0.4434703947368421,0.40146780303030305,0.9818181818181818
custom,20,41,0.43825109649122806,0.4308238636363636,0.9818181818181818
custom,20,42,0.43480811403508773,0.44067234848484854,0.9818181818181818
custom,20,43,0.42741228070175435,0.44147727272727266,0.9818181818181818
custom,20,44,0.4307291666666667,0.44067234848484843,0.9818181818181818
custom,20,45,0.43776315789473685,0.39081439393939393,0.9818181818181818
custom,20,46,0.4358662280701754,0.4013257575757576,1.0
custom,20,47,0.4384649122807017,0.4290719696969697,1.0
custom,20,48,0.43433662280701757,0.43584280303030304,1.0
custom,20,49,0.43881030701754387,0.44673295454545453,0.9818181818181818
custom,20,50,0.43771929824561406,0.3964962121212121,0.9818181818181818
custom,20,51,0.44454495614035083,0.41775568181818185,0.9818181818181818
custom,20,52,0.4425219298245614,0.4367424242424242,0.9818181818181818
custom,20,53,0.4421436403508772,0.44190340909090914,0.9818181818181818
custom,20,54,0.4364857456140351,0.43991477272727275,1.0
custom,20,55,0.4352741228070175,0.3977272727272727,1.0
custom,20,56,0.43546052631578946,0.4103219696969697,1.0
custom,20,57,0.4300274122807018,0.40781249999999997,1.0
custom,20,58,0.4308442982456141,0.41562499999999997,0.9818181818181818
custom,20,59,0.42597587719298247,0.42509469696969693,0.9818181818181818
custom,20,60,0.42594846491228067,0.3759943181818182,0.9818181818181818
custom,20,61,0.4227905701754386,0.3937973484848485,0.9818181818181818
custom,20,62,0.42165570175438594,0.4136363636363637,0.9818181818181818
custom,20,63,0.4141776315789474,0.41581439393939396,0.9818181818181818
custom,20,64,0.41339364035087717,0.42040719696969703,1.0
custom,20,65,0.4136951754385965,0.3890151515151515,0.9818181818181818
custom,20,66,0.40318530701754385,0.3928503787878788,1.0
custom,20,67,0.39660635964912283,0.4032670454545455,0.9818181818181818
custom,20,68,0.40109649122807023,0.4084280303030303,0.9818181818181818
custom,20,69,0.3985635964912281,0.40691287878787885,0.9818181818181818
custom,20,70,0.39587171052631576,0.36898674242424245,0.9818181818181818
custom,20,71,0.3909923245614035,0.38385416666666666,0.9818181818181818
custom,20,72,0.3967872807017544,0.39308712121212125,1.0
custom,20,73,0.39150219298245614,0.3950757575757576,1.0
custom,20,74,0.3965734649122807,0.40667613636363636,0.9818181818181818
custom,20,75,0.4019407894736842,0.37130681818181815,1.0
custom,20,76,0.4041721491228071,0.4099905303030303,0.9818181818181818
custom,20,77,0.4044353070175439,0.4124526515151515,0.9818181818181818
custom,20,78,0.4053179824561403,0.4173295454545454,1.0
custom,20,79,0.40572368421052635,0.41903409090909094,1.0
custom,20,80,0.4046929824561404,0.37982954545454545,1.0
custom,20,81,0.41544956140350875,0.3991477272727273,1.0
custom,20,82,0.4141776315789474,0.41875,1.0
custom,20,83,0.4192379385964912,0.4277935606060606,1.0
custom,20,84,0.41741776315789475,0.42959280303030295,1.0
custom,20,85,0.4171875,0.39294507575757576,1.0
custom,20,86,0.41534539473684207,0.41226325757575755,1.0
custom,20,87,0.4138267543859649,0.4185606060606061,1.0
custom,20,88,0.4130756578947368,0.42296401515151516,1.0
custom,20,89,0.4141885964912281,0.42945075757575757,1.0
custom,20,90,0.4191885964912281,0.39763257575757577,1.0
custom,20,91,0.4072642543859649,0.4103693181818182,1.0
custom,20,92,0.4061239035087719,0.4102746212121212,1.0
custom,20,93,0.3984265350877193,0.404876893939394,1.0
custom,20,94,0.40216008771929823,0.4058712121212122,1.0
custom,20,95,0.4069462719298246,0.3749526515151515,1.0
custom,20,96,0.39224780701754386,0.37282196969696973,1.0
custom,20,97,0.3910690789473684,0.38110795454545454,1.0
custom,20,98,0.39364583333333336,0.40080492424242425,1.0
custom,20,99,0.398015350877193,0.40255681818181815,1.0
custom,21,0,0.4977796052631579,0.32788825757575757,0.8909090909090909
custom,21,1,0.4932675438596491,0.4060606060606061,0.9090909090909091
custom,21,2,0.48684758771929826,0.4319602272727273,0.9272727272727272
custom,21,3,0.48682565789473686,0.46718750000000003,0.9636363636363636
custom,21,4,0.4858552631578948,0.4864583333333334,0.9272727272727272
custom,21,5,0.48734649122807017,0.3867424242424242,0.9272727272727272
custom,21,6,0.476984649122807,0.41155303030303025,0.9272727272727272
custom,21,7,0.4670285087719298,0.4403409090909091,0.9272727272727272
custom,21,8,0.4675932017543859,0.46178977272727273,0.9454545454545454
custom,21,9,0.4705537280701755,0.47571022727272727,0.9454545454545454
custom,21,10,0.4711951754385965,0.3947916666666667,0.9454545454545454
custom,21,11,0.47044407894736845,0.41463068181818186,0.9272727272727272
custom,21,12,0.47266995614035084,0.43641098484848484,0.9272727272727272
custom,21,13,0.46678728070175435,0.45634469696969693,0.9636363636363636
custom,21,14,0.4622861842105263,0.45478219696969696,0.9454545454545454
custom,21,15,0.46095942982456145,0.40686553030303035,0.9454545454545454
custom,21,16,0.46008771929824566,0.44791666666666674,0.9636363636363636
custom,21,17,0.45971491228070177,0.4618371212121212,0.9636363636363636
custom,21,18,0.46188048245614033,0.46321022727272726,0.9636363636363636
custom,21,19,0.4581469298245614,0.46429924242424236,0.9636363636363636
custom,21,20,0.4595175438596491,0.3974431818181818,0.9636363636363636
