topology,seed,generation,hamming_diversity,population_divergence,best_fitness
custom,26,64,0.46128289473684214,0.47755681818181817,0.9818181818181818
custom,26,65,0.4635800438596491,0.4246685606060606,0.9818181818181818
custom,26,66,0.46177631578947365,0.45539772727272726,0.9636363636363636
custom,26,67,0.4588596491228071,0.46931818181818186,0.9818181818181818
custom,26,68,0.45935855263157893,0.4725852272727272,1.0
custom,26,69,0.46065241228070175,0.47495265151515154,1.0
custom,26,70,0.463859649122807,0.42623106060606064,1.0
custom,26,71,0.4593092105263158,0.4435606060606061,0.9818181818181818
custom,26,72,0.45794407894736844,0.46576704545454545,0.9818181818181818
custom,26,73,0.45901315789473685,0.4711174242424242,0.9818181818181818
custom,26,74,0.4616666666666666,0.47840909090909095,0.9818181818181818
custom,26,75,0.46042763157894734,0.4174242424242424,0.9818181818181818
custom,26,76,0.45952302631578945,0.43499053030303025,0.9818181818181818
custom,26,77,0.4544736842105263,0.44090909090909086,0.9818181818181818
custom,26,78,0.45333881578947366,0.4598011363636364,0.9818181818181818
custom,26,79,0.457516447368421,0.46747159090909096,0.9818181818181818
custom,26,80,0.45866228070175435,0.412594696969697,0.9818181818181818
custom,26,81,0.4460690789473684,0.4189867424242424,0.9818181818181818
custom,26,82,0.44547149122807017,0.4337121212121212,1.0
custom,26,83,0.4433991228070176,0.4416666666666667,0.9818181818181818
custom,26,84,0.4476370614035088,0.45563446969696975,1.0
custom,26,85,0.44922149122807015,0.40388257575757575,1.0
custom,26,86,0.44643092105263155,0.40506628787878796,1.0
custom,26,87,0.4494627192982456,0.4318181818181818,0.9818181818181818
custom,26,88,0.4524890350877193,0.4517992424242424,0.9818181818181818
custom,26,89,0.45332785087719296,0.4552556818181818,0.9818181818181818
custom,26,90,0.45888706140350877,0.4089488636363637,0.9636363636363636
custom,26,91,0.4546217105263158,0.417471590909091,0.9818181818181818
custom,26,92,0.4552247807017544,0.4479640151515152,0.9818181818181818
custom,26,93,0.4468695175438596,0.4479640151515151,0.9818181818181818
custom,26,94,0.45158442982456143,0.4531723484848485,0.9818181818181818
custom,26,95,0.45295504385964913,0.39995265151515147,0.9818181818181818
custom,26,96,0.45072368421052633,0.4258522727272728,0.9818181818181818
custom,26,97,0.4421271929824561,0.43844696969696967,0.9818181818181818
custom,26,98,0.4376370614035087,0.4370738636363636,0.9818181818181818
custom,26,99,0.4377357456140351,0.4441761363636364,0.9818181818181818
custom,27,0,0.49339364035087724,0.29824810606060603,0.8545454545454545
custom,27,1,0.4787609649122807,0.3873106060606061,0.9272727272727272
custom,27,2,0.47798793859649125,0.44237689393939394,0.9090909090909091
custom,27,3,0.4760690789473684,0.4619791666666666,0.9090909090909091
custom,27,4,0.47416118421052633,0.4716382575757576,0.9090909090909091
custom,27,5,0.47384320175438593,0.3523200757575758,0.9090909090909091
custom,27,6,0.4589364035087719,0.36316287878787873,0.9272727272727272
custom,27,7,0.44946820175438595,0.38726325757575764,0.9454545454545454
custom,27,8,0.44552631578947366,0.41581439393939396,0.9272727272727272
custom,27,9,0.44303728070175435,0.43910984848484846,0.9272727272727272
custom,27,10,0.44543311403508773,0.33773674242424245,0.9272727272727272
custom,27,11,0.4364583333333333,0.3725378787878788,0.9272727272727272
custom,27,12,0.4325603070175439,0.40714962121212117,0.9272727272727272
custom,27,13,0.42610197368421054,0.43025568181818186,0.9272727272727272
custom,27,14,0.4194956140350877,0.42007575757575755,0.9454545454545454
custom,27,15,0.41157894736842104,0.3357954545454545,0.9636363636363636
custom,27,16,0.40438596491228074,0.340530303030303,0.9636363636363636
custom,27,17,0.40419956140350877,0.37073863636363635,0.9636363636363636
custom,27,18,0.4029989035087719,0.38148674242424246,0.9636363636363636
custom,27,19,0.4056030701754386,0.40795454545454546,0.9636363636363636
custom,27,20,0.4028892543859649,0.3446496212121212,0.9818181818181818
custom,27,21,0.398344298245614,0.3771780303030303,0.9818181818181818
custom,27,22,0.3968201754385965,0.3885416666666666,0.9636363636363636
custom,27,23,0.3984703947368421,0.39900568181818186,0.9818181818181818
custom,27,24,0.40455592105263155,0.4009943181818182,0.9636363636363636
custom,27,25,0.400844298245614,0.34715909090909086,0.9818181818181818
custom,27,26,0.4100383771929825,0.37589962121212117,1.0
custom,27,27,0.39403508771929824,0.39090909090909093,1.0
custom,27,28,0.40873355263157896,0.4053503787878788,1.0
custom,27,29,0.41218201754385964,0.4082386363636364,0.9818181818181818
custom,27,30,0.4145668859649123,0.3671875,0.9818181818181818
custom,27,31,0.40330592105263163,0.37902462121212127,0.9818181818181818
custom,27,32,0.40790570175438595,0.4025568181818182,0.9818181818181818
custom,27,33,0.4100603070175438,0.4167140151515151,0.9818181818181818
custom,27,34,0.41391995614035093,0.4239109848484849,0.9818181818181818
custom,27,35,0.4152905701754386,0.36302083333333335,0.9818181818181818
custom,27,36,0.41797149122807015,0.3789772727272727,0.9818181818181818
custom,27,37,0.42596491228070177,0.39999999999999997,0.9818181818181818
custom,27,38,0.43159539473684216,0.42599431818181827,0.9818181818181818
custom,27,39,0.42843749999999997,0.4382102272727273,0.9818181818181818
custom,27,40,0.43154605263157897,0.39242424242424245,0.9818181818181818
custom,27,41,0.43938048245614036,0.4187973484848485,0.9818181818181818
custom,27,42,0.443547149122807,0.43745265151515156,0.9818181818181818
custom,27,43,0.437922149122807,0.4436079545454546,0.9818181818181818
custom,27,44,0.43735745614035093,0.4466856060606061,0.9818181818181818
custom,27,45,0.433234649122807,0.39999999999999997,1.0
custom,27,46,0.43570175438596487,0.41704545454545455,0.9818181818181818
custom,27,47,0.4376644736842105,0.43854166666666666,0.9818181818181818
custom,27,48,0.43383223684210526,0.4398200757575758,0.9818181818181818
custom,27,49,0.4303344298245614,0.44114583333333335,0.9818181818181818
custom,27,50,0.4373245614035087,0.3966856060606061,0.9818181818181818
custom,27,51,0.42716008771929825,0.39734848484848484,0.9818181818181818
custom,27,52,0.4261129385964912,0.4136837121212121,0.9818181818181818
custom,27,53,0.4263925438596491,0.4185606060606061,0.9818181818181818
custom,27,54,0.43253837719298244,0.43423295454545463,0.9818181818181818
custom,27,55,0.4302521929824562,0.3964962121212121,0.9818181818181818
custom,27,56,0.4235526315789474,0.40748106060606065,0.9818181818181818
custom,27,57,0.42486293859649127,0.426657196969697,0.9818181818181818
custom,27,58,0.42768092105263156,0.4307291666666666,0.9818181818181818
custom,27,59,0.42337719298245613,0.42935606060606063,0.9818181818181818
custom,27,60,0.4192269736842105,0.3714488636363636,0.9818181818181818
custom,27,61,0.4259100877192982,0.409375,0.9818181818181818
custom,27,62,0.423015350877193,0.4225378787878788,0.9818181818181818
custom,27,63,0.4272697368421053,0.4266098484848485,1.0
custom,27,64,0.43101973684210526,0.43825757575757573,0.9818181818181818
custom,27,65,0.4374013157894737,0.3773674242424243,1.0
custom,27,66,0.4487938596491228,0.40984848484848485,1.0
custom,27,67,0.44804824561403506,0.4338068181818182,1.0
custom,27,68,0.4519407894736842,0.45596590909090906,1.0
custom,27,69,0.45098135964912284,0.4652935606060606,0.9818181818181818
custom,27,70,0.44778508771929826,0.4121212121212121,0.9818181818181818
custom,27,71,0.4426973684210527,0.4076704545454545,0.9818181818181818
custom,27,72,0.44035087719298244,0.4171401515151515,0.9818181818181818
custom,27,73,0.42941337719298245,0.4299715909090909,0.9818181818181818
custom,27,74,0.4274506578947369,0.42788825757575755,1.0
custom,27,75,0.430827850877193,0.39389204545454537,1.0
custom,27,76,0.4321491228070175,0.41704545454545455,1.0
custom,27,77,0.428234649122807,0.4259469696969696,1.0
custom,27,78,0.43479166666666663,0.42945075757575757,1.0
custom,27,79,0.43616776315789474,0.4336647727272728,0.9818181818181818
custom,27,80,0.44265350877192977,0.39375,0.9818181818181818
custom,27,81,0.4467324561403509,0.40975378787878786,0.9818181818181818
custom,27,82,0.43509868421052633,0.4232007575757576,0.9818181818181818
custom,27,83,0.428015350877193,0.4310606060606061,0.9818181818181818
custom,27,84,0.4239747807017544,0.42732007575757575,0.9818181818181818
custom,27,85,0.42491776315789476,0.3723958333333333,0.9818181818181818
custom,27,86,0.41256030701754387,0.38593749999999993,0.9818181818181818
custom,27,87,0.4165679824561403,0.4079545454545454,0.9818181818181818
custom,27,88,0.42610745614035084,0.4254734848484848,0.9818181818181818
custom,27,89,0.424780701754386,0.42433712121212125,0.9818181818181818
custom,27,90,0.41387061403508774,0.3773674242424242,1.0
custom,27,91,0.4143859649122807,0.4107954545454546,0.9818181818181818
custom,27,92,0.4153234649122807,0.41482007575757573,1.0
custom,27,93,0.41872258771929827,0.4222064393939394,0.9818181818181818
custom,27,94,0.4162390350877193,0.4209280303030303,0.9818181818181818
custom,27,95,0.4230317982456141,0.37741477272727275,0.9818181818181818
custom,27,96,0.4208991228070175,0.41429924242424243,0.9818181818181818
custom,27,97,0.4216392543859649,0.42078598484848484,0.9818181818181818
custom,27,98,0.4168640350877193,0.4307765151515151,0.9818181818181818
custom,27,99,0.41205592105263156,0.4289299242424242,0.9818181818181818
custom,28,0,0.4879331140350877,0.301657196969697,0.8909090909090909
custom,28,1,0.481140350877193,0.37746212121212125,0.8727272727272728
custom,28,2,0.4821546052631579,0.4197443181818182,0.9090909090909091
custom,28,3,0.4786458333333333,0.44114583333333335,0.9272727272727272
custom,28,4,0.47401864035087715,0.45951704545454547,0.9454545454545454
custom,28,5,0.4765789473684211,0.3615530303030303,0.9272727272727272
custom,28,6,0.46341008771929826,0.4046401515151515,0.9090909090909091
custom,28,7,0.46017543859649124,0.4490530303030303,0.9272727272727272
custom,28,8,0.46115131578947366,0.46051136363636364,0.9272727272727272
custom,28,9,0.45470394736842107,0.459375,0.9272727272727272
custom,28,10,0.4557017543859649,0.37405303030303033,0.9454545454545454
custom,28,11,0.45108552631578946,0.39943181818181817,0.9454545454545454
custom,28,12,0.4543530701754386,0.4136363636363637,0.9454545454545454
custom,28,13,0.44786732456140355,0.4330965909090909,0.9454545454545454
custom,28,14,0.43723684210526315,0.4381628787878788,0.9454545454545454
custom,28,15,0.44303728070175435,0.3737689393939394,0.9454545454545454
custom,28,16,0.43425986842105263,0.4125473484848485,0.9636363636363636
custom,28,17,0.4381743421052631,0.43196022727272737,0.9636363636363636
custom,28,18,0.43754934210526314,0.4344223484848485,0.9636363636363636
custom,28,19,0.44381030701754387,0.4501420454545455,0.9636363636363636
custom,28,20,0.4436622807017544,0.38494318181818177,0.9636363636363636
custom,28,21,0.4443256578947368,0.4113162878787879,0.9636363636363636
custom,28,22,0.4440844298245614,0.44673295454545453,0.9636363636363636
custom,28,23,0.44291118421052633,0.44824810606060606,0.9636363636363636
custom,28,24,0.4453837719298246,0.4543560606060606,0.9818181818181818
custom,28,25,0.4491118421052631,0.4102272727272728,0.9818181818181818
custom,28,26,0.43998355263157896,0.42059659090909096,0.9818181818181818
custom,28,27,0.44047697368421057,0.4370738636363637,0.9818181818181818
custom,28,28,0.4497423245614035,0.4588541666666666,0.9818181818181818
custom,28,29,0.45293311403508774,0.4646306818181818,0.9818181818181818
custom,28,30,0.4528563596491228,0.3995738636363636,0.9636363636363636
custom,28,31,0.44893640350877195,0.4316287878787879,0.9636363636363636
custom,28,32,0.4494791666666667,0.45383522727272735,0.9818181818181818
custom,28,33,0.44635964912280707,0.45085227272727274,0.9818181818181818
custom,28,34,0.4528125,0.4619791666666667,0.9818181818181818
custom,28,35,0.44889802631578946,0.3925662878787879,0.9818181818181818
custom,28,36,0.4541776315789473,0.4199810606060606,0.9818181818181818
custom,28,37,0.4487225877192983,0.43593750000000003,0.9818181818181818
custom,28,38,0.4470339912280702,0.44758522727272726,0.9818181818181818
custom,28,39,0.4492434210526316,0.46297348484848483,0.9818181818181818
custom,28,40,0.4533607456140351,0.38963068181818183,0.9818181818181818
custom,28,41,0.45498903508771926,0.40719696969696967,0.9818181818181818
custom,28,42,0.44701206140350874,0.4275094696969696,0.9818181818181818
custom,28,43,0.44240131578947367,0.4330492424242424,0.9818181818181818
custom,28,44,0.44080043859649126,0.4420454545454546,0.9818181818181818
custom,28,45,0.4432401315789473,0.3926609848484849,0.9818181818181818
custom,28,46,0.4390350877192983,0.3953598484848485,0.9818181818181818
custom,28,47,0.4368475877192982,0.4160511363636364,0.9818181818181818
custom,28,48,0.43168311403508774,0.4325284090909091,0.9818181818181818
custom,28,49,0.4317872807017544,0.44062499999999993,0.9636363636363636
custom,28,50,0.43652960526315787,0.3626420454545455,0.9818181818181818
custom,28,51,0.41464912280701754,0.3736742424242424,0.9818181818181818
custom,28,52,0.41362390350877193,0.3927556818181818,0.9636363636363636
custom,28,53,0.42078399122807014,0.4206912878787879,0.9636363636363636
custom,28,54,0.42189692982456145,0.4323863636363637,0.9636363636363636
custom,28,55,0.42483552631578947,0.36562500000000003,0.9636363636363636
custom,28,56,0.42269736842105265,0.3854166666666667,0.9636363636363636
custom,28,57,0.41826754385964915,0.4021780303030303,0.9636363636363636
custom,28,58,0.4169791666666667,0.4135890151515152,0.9818181818181818
custom,28,59,0.4228618421052632,0.42263257575757573,0.9818181818181818
custom,28,60,0.42966557017543855,0.36292613636363635,1.0
custom,28,61,0.43823464912280696,0.3959280303030302,1.0
custom,28,62,0.423141447368421,0.37855113636363635,1.0
custom,28,63,0.41414473684210523,0.393844696969697,1.0
custom,28,64,0.41669407894736843,0.4048768939393939,1.0
custom,28,65,0.41508223684210527,0.33016098484848483,1.0
custom,28,66,0.40848135964912285,0.3727746212121212,1.0
custom,28,67,0.4047368421052632,0.384375,1.0
custom,28,68,0.4064144736842105,0.3970643939393939,1.0
custom,28,69,0.40968201754385963,0.40653409090909093,1.0
custom,28,70,0.4091392543859649,0.33480113636363645,1.0
custom,28,71,0.40265350877192985,0.3365530303030304,1.0
custom,28,72,0.3907894736842105,0.3734848484848485,1.0
custom,28,73,0.3949342105263158,0.3881628787878788,0.9818181818181818
custom,28,74,0.3962390350877193,0.400094696969697,0.9818181818181818
custom,28,75,0.393344298245614,0.35596590909090914,0.9636363636363636
custom,28,76,0.3958662280701754,0.3893939393939394,0.9818181818181818
custom,28,77,0.3879879385964912,0.3900094696969697,0.9818181818181818
custom,28,78,0.38868969298245615,0.39351325757575756,0.9818181818181818
custom,28,79,0.3849890350877193,0.393844696969697,0.9818181818181818
custom,28,80,0.3891118421052632,0.3508522727272727,0.9818181818181818
custom,28,81,0.38222587719298246,0.34327651515151514,0.9818181818181818
custom,28,82,0.39528508771929827,0.3669507575757575,0.9818181818181818
custom,28,83,0.39993969298245613,0.39199810606060603,0.9818181818181818
custom,28,84,0.3983059210526316,0.398058712121212,0.9636363636363636
custom,28,85,0.40162828947368423,0.3455018939393939,0.9818181818181818
custom,28,86,0.3928234649122807,0.35714962121212124,0.9818181818181818
custom,28,87,0.38522478070175437,0.3658617424242424,0.9818181818181818
custom,28,88,0.38691337719298247,0.38423295454545453,0.9818181818181818
custom,28,89,0.38637609649122806,0.38858901515151517,0.9818181818181818
custom,28,90,0.38440241228070177,0.34786931818181815,0.9818181818181818
custom,28,91,0.39035087719298245,0.35331439393939396,0.9818181818181818
custom,28,92,0.3969298245614035,0.39100378787878787,1.0
custom,28,93,0.4024671052631579,0.4051136363636364,1.0
custom,28,94,0.4056030701754386,0.41354166666666664,1.0
custom,28,95,0.4112883771929824,0.3624526515151515,0.9818181818181818
custom,28,96,0.4114583333333333,0.3740530303030302,0.9818181818181818
