topology,seed,generation,hamming_diversity,population_divergence,best_fitness
custom,27,40,0.4100950292397661,0.37354797979797977,0.7438095238095237
custom,27,41,0.40692982456140353,0.38175505050505054,0.7438095238095237
custom,27,42,0.405343567251462,0.40789141414141417,0.7657142857142857
custom,27,43,0.40541666666666665,0.415530303030303,0.7438095238095237
custom,27,44,0.39899122807017545,0.41357323232323234,0.7501587301587301
custom,27,45,0.39827850877192983,0.3732638888888889,0.7712698412698412
custom,27,46,0.40054093567251464,0.38554292929292927,0.7712698412698412
custom,27,47,0.4090972222222222,0.4074179292929293,0.7712698412698412
custom,27,48,0.41447733918128654,0.4250315656565656,0.7712698412698412
custom,27,49,0.41696271929824563,0.4315340909090909,0.7712698412698412
custom,27,50,0.4221089181286549,0.3858270202020202,0.7657142857142857
custom,27,51,0.42134868421052635,0.41650883838383834,0.7842857142857143
custom,27,52,0.4178801169590643,0.4231060606060606,0.7842857142857143
custom,27,53,0.416187865497076,0.42995580808080813,0.7557142857142858
custom,27,54,0.41541301169590644,0.43229166666666663,0.7712698412698412
custom,27,55,0.41640350877192983,0.3817550505050505,0.7712698412698412
custom,27,56,0.4245906432748538,0.40290404040404043,0.7823809523809524
custom,27,57,0.4189437134502924,0.41638257575757576,0.772063492063492
custom,27,58,0.41654970760233917,0.42904040404040406,0.7831746031746032
custom,27,59,0.4207419590643275,0.43279671717171714,0.772063492063492
custom,27,60,0.41875,0.3798611111111111,0.7953968253968253
custom,27,61,0.4151827485380117,0.3938762626262626,0.7953968253968253
custom,27,62,0.4230592105263158,0.4220012626262626,0.7953968253968253
custom,27,63,0.42559210526315794,0.4288510101010101,0.7953968253968253
custom,27,64,0.42614766081871347,0.43693181818181814,0.8109523809523809
custom,27,65,0.4213194444444444,0.3840593434343435,0.7953968253968253
custom,27,66,0.4111184210526316,0.40561868686868685,0.7898412698412698
custom,27,67,0.4105190058479532,0.4119318181818181,0.7942857142857143
custom,27,68,0.4149963450292398,0.4205492424242424,0.7942857142857143
custom,27,69,0.41887061403508774,0.42465277777777777,0.7942857142857143
custom,27,70,0.41779970760233914,0.37922979797979794,0.7942857142857143
custom,27,71,0.4148866959064328,0.4016098484848485,0.7953968253968253
custom,27,72,0.41229897660818715,0.41006944444444443,0.8009523809523809
custom,27,73,0.41578581871345033,0.4229482323232323,0.8053968253968253
custom,27,74,0.4182456140350877,0.43068181818181817,0.8053968253968253
custom,27,75,0.42238669590643274,0.3800189393939394,0.7842857142857143
custom,27,76,0.41498903508771934,0.4055239898989899,0.7842857142857143
custom,27,77,0.4151608187134503,0.415530303030303,0.7842857142857143
custom,27,78,0.4188450292397661,0.4364267676767677,0.7842857142857143
custom,27,79,0.4199269005847953,0.4378156565656566,0.7842857142857143
custom,27,80,0.4253728070175439,0.3858585858585859,0.7898412698412698
custom,27,81,0.41008040935672513,0.40378787878787875,0.7953968253968253
custom,27,82,0.4101535087719298,0.41458333333333336,0.7898412698412698
custom,27,83,0.4135745614035088,0.42935606060606063,0.7942857142857143
custom,27,84,0.41539473684210526,0.4343434343434343,0.7898412698412698
custom,27,85,0.4127046783625731,0.3859848484848485,0.7898412698412698
custom,27,86,0.41022660818713447,0.4071338383838384,0.7898412698412698
custom,27,87,0.4124013157894737,0.4076704545454545,0.7898412698412698
custom,27,88,0.40899122807017546,0.41388888888888886,0.8009523809523809
custom,27,89,0.41592836257309945,0.4268939393939394,0.8009523809523809
custom,27,90,0.41370614035087716,0.37872474747474744,0.8009523809523809
custom,27,91,0.4097076023391813,0.4004419191919192,0.8009523809523809
custom,27,92,0.4189144736842105,0.4181502525252525,0.7898412698412698
custom,27,93,0.4160489766081871,0.41827651515151515,0.7942857142857143
custom,27,94,0.42236476608187135,0.43317550505050506,0.7942857142857143
custom,27,95,0.42506213450292396,0.38323863636363636,0.7998412698412698
custom,27,96,0.4180007309941521,0.4045138888888889,0.7998412698412698
custom,27,97,0.41096125730994154,0.4035669191919192,0.7898412698412698
custom,27,98,0.41251096491228073,0.4143623737373738,0.8009523809523809
custom,27,99,0.4117799707602339,0.4203598484848485,0.7998412698412698
custom,28,0,0.475953947368421,0.31840277777777776,0.6588888888888889
custom,28,1,0.4681396198830409,0.4100694444444445,0.6533333333333333
custom,28,2,0.46437500000000004,0.432354797979798,0.6588888888888889
custom,28,3,0.46308479532163743,0.45025252525252524,0.677142857142857
custom,28,4,0.46370614035087715,0.45536616161616156,0.67
custom,28,5,0.4613669590643275,0.3724747474747475,0.6855555555555555
custom,28,6,0.4533954678362573,0.40280934343434344,0.6811111111111111
custom,28,7,0.45237573099415207,0.4317550505050506,0.6874603174603174
custom,28,8,0.4460087719298246,0.4424873737373738,0.6966666666666667
custom,28,9,0.44187499999999996,0.4472537878787879,0.6966666666666667
custom,28,10,0.44004751461988306,0.38323863636363636,0.7382539682539682
custom,28,11,0.4381688596491228,0.4108270202020201,0.7252380952380952
custom,28,12,0.433296783625731,0.42171717171717177,0.7196825396825397
custom,28,13,0.4311476608187135,0.42840909090909096,0.6911111111111111
custom,28,14,0.42649488304093564,0.4303345959595959,0.6911111111111111
custom,28,15,0.426469298245614,0.36957070707070705,0.6911111111111111
custom,28,16,0.4340752923976608,0.4159406565656565,0.6966666666666667
custom,28,17,0.43711622807017547,0.43809974747474745,0.6966666666666667
custom,28,18,0.43858187134502924,0.4535984848484849,0.6966666666666667
custom,28,19,0.4379203216374269,0.45533459595959597,0.6966666666666667
custom,28,20,0.4367763157894737,0.3943813131313131,0.6966666666666667
custom,28,21,0.4343494152046784,0.4209595959595959,0.6966666666666667
custom,28,22,0.4363815789473684,0.4251893939393939,0.6966666666666667
custom,28,23,0.4298062865497076,0.4295770202020202,0.6966666666666667
custom,28,24,0.42831505847953216,0.43809974747474745,0.6966666666666667
custom,28,25,0.42896929824561403,0.39084595959595964,0.6966666666666667
custom,28,26,0.4239948830409357,0.4045138888888889,0.6966666666666667
custom,28,27,0.41214546783625733,0.4048295454545454,0.6966666666666667
custom,28,28,0.40959795321637427,0.4172979797979798,0.6966666666666667
custom,28,29,0.4118603801169591,0.42357954545454546,0.6966666666666667
custom,28,30,0.41083333333333333,0.3777146464646465,0.714126984126984
custom,28,31,0.4107017543859649,0.40315656565656566,0.714126984126984
custom,28,32,0.4095211988304094,0.40842803030303027,0.7085714285714285
custom,28,33,0.4086769005847953,0.4144570707070707,0.7196825396825396
custom,28,34,0.40532529239766085,0.42471590909090917,0.6966666666666667
custom,28,35,0.4101608187134503,0.37228535353535347,0.7196825396825396
custom,28,36,0.4043421052631579,0.36931818181818177,0.7196825396825396
custom,28,37,0.40566520467836253,0.39356060606060606,0.7096825396825397
custom,28,38,0.40809576023391814,0.41669823232323233,0.714126984126984
custom,28,39,0.4062792397660819,0.4203914141414142,0.703015873015873
custom,28,40,0.41162646198830405,0.37174873737373737,0.726031746031746
custom,28,41,0.40744152046783627,0.38049242424242424,0.7482539682539682
custom,28,42,0.4133735380116959,0.3966856060606061,0.7482539682539682
custom,28,43,0.4120285087719298,0.4197916666666667,0.7482539682539682
custom,28,44,0.4174890350877193,0.42837752525252526,0.7482539682539682
custom,28,45,0.42431286549707603,0.3827651515151515,0.7315873015873016
custom,28,46,0.4205409356725146,0.41426767676767673,0.7546031746031746
custom,28,47,0.40849780701754385,0.4205492424242424,0.7546031746031746
custom,28,48,0.4115716374269006,0.42291666666666666,0.7546031746031746
custom,28,49,0.4099122807017544,0.42424242424242425,0.7546031746031746
custom,28,50,0.4133881578947368,0.36890782828282825,0.7546031746031746
custom,28,51,0.41062134502923975,0.39488636363636365,0.7538095238095237
custom,28,52,0.4124305555555556,0.4125315656565656,0.7731746031746032
custom,28,53,0.4141301169590644,0.4209595959595959,0.7538095238095237
custom,28,54,0.41251461988304094,0.4226010101010101,0.7612698412698413
custom,28,55,0.4166776315789474,0.37793560606060606,0.7612698412698413
custom,28,56,0.416469298245614,0.3956439393939393,0.7612698412698413
custom,28,57,0.4142982456140351,0.406060606060606,0.7657142857142857
custom,28,58,0.4102521929824562,0.412594696969697,0.7501587301587301
custom,28,59,0.41034722222222225,0.41669823232323233,0.7557142857142858
custom,28,60,0.40323830409356726,0.35599747474747473,0.7612698412698413
custom,28,61,0.4020979532163743,0.3821338383838384,0.7612698412698413
custom,28,62,0.39835526315789477,0.4040404040404041,0.7557142857142858
custom,28,63,0.4025877192982456,0.41357323232323234,0.7668253968253969
custom,28,64,0.405062134502924,0.418844696969697,0.7668253968253969
custom,28,65,0.40864766081871345,0.36496212121212124,0.7723809523809524
custom,28,66,0.410453216374269,0.3918560606060606,0.7668253968253969
custom,28,67,0.405734649122807,0.39289772727272726,0.7612698412698413
custom,28,68,0.40950292397660815,0.40568181818181814,0.7557142857142858
custom,28,69,0.40421418128654973,0.4138573232323232,0.7546031746031745
custom,28,70,0.4045431286549708,0.3703598484848485,0.7657142857142857
custom,28,71,0.4098062865497076,0.40198863636363635,0.7657142857142857
custom,28,72,0.4080994152046784,0.412689393939394,0.7676190476190476
custom,28,73,0.4109100877192982,0.42231691919191927,0.7787301587301587
custom,28,74,0.4164802631578947,0.4303977272727273,0.7787301587301587
custom,28,75,0.4164656432748538,0.375915404040404,0.7787301587301587
custom,28,76,0.4151608187134503,0.4051767676767677,0.7768253968253968
custom,28,77,0.41559576023391814,0.4168244949494949,0.7768253968253968
custom,28,78,0.4174890350877193,0.42673611111111115,0.7768253968253968
custom,28,79,0.41892543859649123,0.4318813131313131,0.7998412698412698
custom,28,80,0.4172002923976608,0.3836489898989898,0.7842857142857143
custom,28,81,0.41420321637426905,0.40170454545454537,0.7842857142857143
custom,28,82,0.41287280701754386,0.4126262626262626,0.7842857142857143
custom,28,83,0.4151279239766082,0.42989267676767673,0.7898412698412698
custom,28,84,0.4172953216374269,0.43207070707070705,0.8017460317460319
custom,28,85,0.41556286549707605,0.38585858585858585,0.8017460317460319
custom,28,86,0.4147478070175438,0.39592803030303025,0.8053968253968253
custom,28,87,0.41771564327485383,0.407354797979798,0.8073015873015874
custom,28,88,0.4183954678362573,0.41802398989899,0.8109523809523809
custom,28,89,0.417953216374269,0.4247474747474747,0.8073015873015874
custom,28,90,0.4196016081871345,0.39195075757575754,0.8073015873015874
custom,28,91,0.41553362573099417,0.4005050505050505,0.8073015873015874
custom,28,92,0.41150950292397664,0.41101641414141415,0.823968253968254
custom,28,93,0.41235380116959064,0.42209595959595964,0.8073015873015874
custom,28,94,0.4197770467836257,0.4315340909090909,0.8073015873015874
custom,28,95,0.4146308479532164,0.38898358585858583,0.823968253968254
custom,28,96,0.41460891812865497,0.3959280303030303,0.823968253968254
custom,28,97,0.4230116959064327,0.42790404040404034,0.823968253968254
custom,28,98,0.42204312865497073,0.43153409090909095,0.823968253968254
custom,28,99,0.4199086257309942,0.4409406565656566,0.823968253968254
custom,29,0,0.4704714912280702,0.31038510101010097,0.656984126984127
custom,29,1,0.4615058479532164,0.40517676767676775,0.6514285714285715
custom,29,2,0.4602521929824562,0.43917297979797976,0.6966666666666667
custom,29,3,0.46204312865497077,0.45754419191919193,0.6966666666666667
custom,29,4,0.4674744152046784,0.47679924242424243,0.716031746031746
custom,29,5,0.46870248538011694,0.3817234848484849,0.716031746031746
custom,29,6,0.46598684210526314,0.4403409090909091,0.7271428571428571
custom,29,7,0.46382309941520466,0.4643308080808081,0.7326984126984126
custom,29,8,0.4648866959064328,0.4784406565656566,0.7557142857142858
custom,29,9,0.46447733918128653,0.47553661616161613,0.7776190476190477
custom,29,10,0.4627741228070175,0.3851325757575758,0.7731746031746032
custom,29,11,0.4655043859649123,0.4038510101010101,0.7731746031746032
custom,29,12,0.4679788011695906,0.43753156565656565,0.7731746031746032
custom,29,13,0.46361842105263157,0.4476641414141414,0.7887301587301587
custom,29,14,0.4649890350877193,0.4588699494949494,0.7887301587301587
custom,29,15,0.46161915204678367,0.38033459595959596,0.7887301587301587
custom,29,16,0.4480847953216374,0.382449494949495,0.7887301587301587
custom,29,17,0.442891081871345,0.4055871212121212,0.7823809523809524
custom,29,18,0.4361476608187135,0.4344065656565657,0.7998412698412698
custom,29,19,0.4373245614035088,0.4464646464646465,0.7953968253968253
custom,29,20,0.4374744152046784,0.3977588383838383,0.7898412698412698
custom,29,21,0.4348720760233918,0.4142992424242424,0.7842857142857143
custom,29,22,0.42828216374269007,0.41881313131313136,0.7842857142857143
custom,29,23,0.42028143274853796,0.42427398989898985,0.7723809523809524
custom,29,24,0.42006944444444444,0.43027146464646465,0.7723809523809524
custom,29,25,0.41847222222222225,0.3893939393939394,0.8009523809523809
custom,29,26,0.42146198830409354,0.4073863636363636,0.7823809523809524
custom,29,27,0.42057748538011697,0.4258207070707071,0.7823809523809524
custom,29,28,0.4223026315789474,0.43901515151515147,0.7823809523809524
custom,29,29,0.42328581871345033,0.4404987373737374,0.7823809523809524
custom,29,30,0.4222404970760234,0.39119318181818186,0.7823809523809524
custom,29,31,0.41405336257309944,0.4074179292929293,0.7823809523809524
custom,29,32,0.4119627192982456,0.41751893939393936,0.7823809523809524
custom,29,33,0.412609649122807,0.41597222222222224,0.7998412698412698
custom,29,34,0.4107931286549708,0.41802398989899,0.7998412698412698
custom,29,35,0.4188486842105263,0.39214015151515147,0.7998412698412698
custom,29,36,0.41047149122807014,0.403125,0.7998412698412698
custom,29,37,0.41089546783625736,0.409375,0.7823809523809524
custom,29,38,0.4062097953216374,0.4179608585858586,0.7998412698412698
custom,29,39,0.40249269005847954,0.4171085858585859,0.7823809523809524
custom,29,40,0.4010087719298246,0.3779040404040404,0.8053968253968253
custom,29,41,0.40375,0.38642676767676765,0.8053968253968253
custom,29,42,0.39666666666666667,0.39198232323232324,0.8053968253968253
custom,29,43,0.3886622807017544,0.39116161616161615,0.8053968253968253
custom,29,44,0.3854166666666667,0.3910984848484848,0.8053968253968253
custom,29,45,0.3877156432748538,0.35729166666666673,0.8284126984126984
custom,29,46,0.3854788011695906,0.37231691919191917,0.8284126984126984
custom,29,47,0.3841703216374269,0.37806186868686864,0.8284126984126984
custom,29,48,0.38791666666666663,0.39368686868686875,0.8284126984126984
custom,29,49,0.39085526315789476,0.3988636363636364,0.8284126984126984
custom,29,50,0.39109283625730995,0.3596275252525253,0.8117460317460317
custom,29,51,0.3908954678362573,0.38134469696969703,0.823968253968254
custom,29,52,0.3873940058479532,0.38892045454545454,0.8184126984126985
custom,29,53,0.3838450292397661,0.38585858585858585,0.823968253968254
custom,29,54,0.3777558479532164,0.38440656565656567,0.823968253968254
custom,29,55,0.3759795321637427,0.35082070707070706,0.8017460317460318
custom,29,56,0.37907529239766086,0.38115530303030304,0.8017460317460318
