topology,seed,generation,hamming_diversity,population_divergence,best_fitness
custom,19,39,0.26764035087719296,0.26106060606060605,0.7782116360796564
custom,19,40,0.266390350877193,0.22594696969696973,0.763373682155408
custom,19,41,0.26166666666666666,0.23507575757575758,0.7675487339681014
custom,19,42,0.25971052631578945,0.24977272727272726,0.763373682155408
custom,19,43,0.26107456140350876,0.2556439393939393,0.7746973838344396
custom,19,44,0.26582894736842105,0.26208333333333333,0.7696212417024599
custom,19,45,0.26567543859649123,0.22363636363636363,0.7825068332682545
custom,19,46,0.2585219298245614,0.2316287878787879,0.7825068332682545
custom,19,47,0.2542061403508772,0.24571969696969698,0.7825068332682545
custom,19,48,0.25316666666666665,0.25060606060606067,0.7734884209893972
custom,19,49,0.2528728070175439,0.2528409090909091,0.7734884209893972
custom,19,50,0.25076315789473685,0.21568181818181817,0.7743069113627489
custom,19,51,0.23491666666666666,0.2084469696969697,0.7734884209893972
custom,19,52,0.23601315789473684,0.2105681818181818,0.7734884209893972
custom,19,53,0.22900877192982455,0.2200757575757576,0.7734884209893972
custom,19,54,0.22140350877192982,0.21757575757575756,0.7891448652869972
custom,19,55,0.2286315789473684,0.20022727272727275,0.7723545490042952
custom,19,56,0.23190350877192983,0.2087121212121212,0.7734884209893972
custom,19,57,0.23505263157894737,0.220530303030303,0.7734884209893972
custom,19,58,0.23083771929824562,0.22208333333333335,0.7734884209893972
custom,19,59,0.22616228070175437,0.2225378787878788,0.7731354939476767
custom,19,60,0.23960087719298248,0.20973484848484847,0.7741041660409095
custom,19,61,0.24230263157894735,0.21662878787878787,0.7653260445138618
custom,19,62,0.24103947368421053,0.23056818181818184,0.7827771603640405
custom,19,63,0.23967543859649124,0.2389393939393939,0.7827771603640405
custom,19,64,0.24482894736842106,0.24125,0.7671807887543928
custom,19,65,0.24410526315789474,0.213560606060606,0.7657390442435347
custom,19,66,0.2419956140350877,0.22208333333333335,0.7832877782116361
custom,19,67,0.23653508771929826,0.23053030303030303,0.7832877782116361
custom,19,68,0.2346184210526316,0.2349621212121212,0.7844591956267083
custom,19,69,0.23598684210526316,0.2366287878787879,0.7832877782116361
custom,19,70,0.2355482456140351,0.2068560606060606,0.7907067551737602
custom,19,71,0.22983333333333333,0.21212121212121213,0.7842339230468868
custom,19,72,0.2258245614035088,0.2190909090909091,0.7842339230468868
custom,19,73,0.22944736842105265,0.22325757575757577,0.7842339230468868
custom,19,74,0.23337280701754387,0.22867424242424242,0.7842339230468868
custom,19,75,0.24074122807017545,0.20791666666666667,0.7842339230468868
custom,19,76,0.24124122807017542,0.21821969696969698,0.7840687231550175
custom,19,77,0.23778947368421055,0.22553030303030303,0.7840687231550175
custom,19,78,0.23973684210526314,0.2346969696969697,0.7840687231550175
custom,19,79,0.24559210526315792,0.24284090909090908,0.7840687231550175
custom,19,80,0.2552236842105263,0.2250378787878788,0.7903388099600517
custom,19,81,0.23639035087719296,0.22208333333333333,0.8012495119094104
custom,19,82,0.22599561403508772,0.22268939393939394,0.8012495119094104
custom,19,83,0.2174517543859649,0.21738636363636363,0.7868020304568528
custom,19,84,0.22869298245614036,0.22303030303030302,0.7848496680983991
custom,19,85,0.23210526315789473,0.19143939393939396,0.7871925029285436
custom,19,86,0.2338201754385965,0.20647727272727273,0.7821163607965639
custom,19,87,0.2320964912280702,0.21318181818181817,0.7836782506833269
custom,19,88,0.22643421052631577,0.21632575757575756,0.7903162827020696
custom,19,89,0.23262719298245613,0.22943181818181818,0.7903162827020696
custom,19,90,0.22890350877192983,0.19484848484848483,0.7953924248340491
custom,19,91,0.22719298245614034,0.20287878787878788,0.786411557985162
custom,19,92,0.21600877192982457,0.20143939393939395,0.7770402186645842
custom,19,93,0.21652631578947368,0.20757575757575755,0.7957828973057399
custom,19,94,0.22156140350877196,0.21090909090909093,0.786411557985162
custom,19,95,0.2293859649122807,0.19598484848484848,0.786411557985162
custom,19,96,0.2225043859649123,0.19784090909090907,0.791097227645451
custom,19,97,0.2120394736842105,0.20291666666666666,0.791097227645451
custom,19,98,0.22038596491228069,0.21795454545454546,0.7994248040128555
custom,19,99,0.22512280701754384,0.22265151515151518,0.7965638422491215
custom,20,0,0.49102631578947364,0.3104545454545455,0.6091370558375635
custom,20,1,0.4767280701754386,0.42295454545454547,0.6091370558375635
custom,20,2,0.47428070175438597,0.4500757575757576,0.6345177664974619
custom,20,3,0.46823245614035086,0.45458333333333334,0.6345177664974619
custom,20,4,0.46382894736842106,0.4586742424242424,0.6450830504910943
custom,20,5,0.45525877192982456,0.3684469696969697,0.6356891839125342
custom,20,6,0.44873684210526316,0.41325757575757577,0.6606794221007419
custom,20,7,0.44525877192982455,0.4175378787878788,0.6665365091761031
custom,20,8,0.4306359649122807,0.4259469696969697,0.6802030456852792
custom,20,9,0.4211973684210526,0.42511363636363636,0.668098399062866
custom,20,10,0.4176798245614035,0.35124999999999995,0.6755173760249903
custom,20,11,0.40213157894736845,0.3641666666666667,0.6981647793830535
custom,20,12,0.3888421052631579,0.37090909090909097,0.6977743069113628
custom,20,13,0.3832456140350877,0.38257575757575757,0.718859820382663
custom,20,14,0.3779254385964912,0.3799621212121212,0.7258883248730964
custom,20,15,0.3811578947368421,0.3253787878787879,0.710044153425645
custom,20,16,0.37181140350877195,0.33768939393939396,0.7079265911753222
custom,20,17,0.36454824561403504,0.3426893939393939,0.7040218664584147
custom,20,18,0.3572105263157895,0.3584090909090909,0.7184693479109723
custom,20,19,0.35290350877192983,0.35727272727272724,0.7208121827411168
custom,20,20,0.3542719298245614,0.30037878787878786,0.723545490042952
custom,20,21,0.3593815789473684,0.3223106060606061,0.7508785630613042
custom,20,22,0.35162719298245615,0.33905303030303025,0.7297930495900039
custom,20,23,0.3484342105263158,0.34382575757575756,0.7352596641936744
custom,20,24,0.34564035087719297,0.34318181818181825,0.7432793680353228
custom,20,25,0.3472192982456141,0.29030303030303034,0.7432793680353228
custom,20,26,0.33396929824561405,0.3135984848484848,0.7432793680353228
custom,20,27,0.3320043859649122,0.3154166666666667,0.7676688793440063
custom,20,28,0.3239517543859649,0.31935606060606064,0.7518247078965549
custom,20,29,0.3149780701754386,0.3196590909090909,0.7518247078965549
custom,20,30,0.3125350877192982,0.26742424242424245,0.7563451776649747
custom,20,31,0.30151315789473687,0.2645833333333334,0.7563451776649747
custom,20,32,0.2910482456140351,0.2713257575757576,0.7746973838344396
custom,20,33,0.2875701754385965,0.28106060606060607,0.7746973838344396
custom,20,34,0.28460526315789475,0.2817424242424243,0.7684498242873877
custom,20,35,0.2685043859649123,0.23321969696969694,0.7848496680983991
custom,20,36,0.26608771929824565,0.2459090909090909,0.7668879344006247
custom,20,37,0.2715657894736842,0.26056818181818175,0.7812152704772776
custom,20,38,0.266390350877193,0.26094696969696973,0.7750878563061304
custom,20,39,0.25851315789473683,0.2544318181818182,0.7668879344006247
custom,20,40,0.26319298245614037,0.22416666666666663,0.7684498242873877
custom,20,41,0.2599035087719298,0.2478030303030303,0.7684498242873877
custom,20,42,0.25430701754385965,0.2546969696969697,0.7868020304568528
custom,20,43,0.2524429824561404,0.25299242424242424,0.7680218063857267
custom,20,44,0.2506578947368421,0.25674242424242427,0.7812152704772776
custom,20,45,0.25569298245614036,0.2265151515151515,0.7731354939476767
custom,20,46,0.24975000000000003,0.23768939393939398,0.775868801249512
custom,20,47,0.24986842105263157,0.24083333333333334,0.775868801249512
custom,20,48,0.249969298245614,0.24564393939393936,0.775868801249512
custom,20,49,0.24748684210526317,0.24776515151515155,0.7746973838344396
custom,20,50,0.24239473684210527,0.21159090909090908,0.7875829754002343
custom,20,51,0.23856140350877195,0.2225,0.7875829754002343
custom,20,52,0.23035526315789476,0.22018939393939393,0.7875829754002343
custom,20,53,0.22496491228070176,0.21712121212121213,0.7875829754002343
custom,20,54,0.21308333333333335,0.2104166666666667,0.7931321899498394
custom,20,55,0.21719298245614035,0.1896212121212121,0.7875829754002343
custom,20,56,0.21625,0.19473484848484846,0.7832877782116361
custom,20,57,0.21491666666666667,0.20087121212121212,0.7832877782116361
custom,20,58,0.20494298245614037,0.20185606060606062,0.7868020304568528
custom,20,59,0.20216666666666666,0.1975,0.7891448652869972
custom,20,60,0.2096842105263158,0.18340909090909088,0.792659117532214
custom,20,61,0.19881578947368422,0.17871212121212124,0.7969543147208121
custom,20,62,0.19433333333333333,0.17825757575757575,0.7969543147208121
custom,20,63,0.18717543859649122,0.1741666666666667,0.8051542366263178
custom,20,64,0.18411842105263157,0.17640151515151517,0.8056273090439432
custom,20,65,0.18500438596491228,0.1615530303030303,0.8056273090439432
custom,20,66,0.17588157894736842,0.16571969696969693,0.8056273090439432
custom,20,67,0.1746184210526316,0.16571969696969696,0.8056273090439432
custom,20,68,0.18017105263157895,0.17223484848484855,0.7973447871925029
custom,20,69,0.18633333333333332,0.18424242424242424,0.8056273090439432
custom,20,70,0.1909078947368421,0.16890151515151516,0.8056273090439432
custom,20,71,0.19261403508771932,0.1781060606060606,0.8056273090439432
custom,20,72,0.18028508771929824,0.17140151515151517,0.8098399062866068
custom,20,73,0.1701140350877193,0.1643939393939394,0.8056273090439432
custom,20,74,0.16239912280701754,0.16291666666666665,0.8056273090439432
custom,20,75,0.16733771929824562,0.14965909090909094,0.8056273090439432
custom,20,76,0.17734210526315788,0.16886363636363638,0.8016399843811012
custom,20,77,0.1753684210526316,0.17174242424242428,0.8056273090439432
custom,20,78,0.18385526315789474,0.17965909090909088,0.7969543147208121
custom,20,79,0.18310964912280703,0.18208333333333335,0.7953924248340491
custom,20,80,0.19485964912280704,0.17507575757575755,0.7953924248340491
custom,20,81,0.19142105263157894,0.18113636363636365,0.7953924248340491
custom,20,82,0.19503508771929823,0.18946969696969695,0.7918781725888325
custom,20,83,0.2007061403508772,0.1993560606060606,0.7907067551737602
custom,20,84,0.2044078947368421,0.20375,0.7918781725888325
custom,20,85,0.21102192982456142,0.18488636363636365,0.7899258102303788
custom,20,86,0.20425877192982456,0.19541666666666666,0.7947166070945844
custom,20,87,0.20160087719298247,0.19905303030303031,0.7989066770792659
custom,20,88,0.20567105263157895,0.2016287878787879,0.7989066770792659
custom,20,89,0.214,0.2065151515151515,0.7965638422491215
custom,20,90,0.21150877192982456,0.1835606060606061,0.7965638422491215
custom,20,91,0.20993421052631578,0.1934469696969697,0.7965638422491215
custom,20,92,0.21148245614035088,0.2015909090909091,0.7973447871925029
custom,20,93,0.2103684210526316,0.20287878787878785,0.7973447871925029
custom,20,94,0.2109780701754386,0.20405303030303032,0.8012495119094104
custom,20,95,0.2150877192982456,0.18901515151515147,0.8012495119094104
custom,20,96,0.20710087719298248,0.18912878787878787,0.7766497461928934
custom,20,97,0.21546929824561403,0.1998863636363636,0.7977352596641937
custom,20,98,0.21292105263157893,0.20431818181818184,0.791097227645451
custom,20,99,0.2180482456140351,0.21511363636363637,0.791097227645451
custom,21,0,0.492280701754386,0.32507575757575763,0.6259273721202655
custom,21,1,0.4894210526315789,0.4050757575757576,0.5810230378758298
custom,21,2,0.48095175438596494,0.4543560606060606,0.5997657165169855
custom,21,3,0.47262280701754383,0.4683333333333333,0.6274892620070285
custom,21,4,0.46696491228070175,0.4653030303030303,0.6274892620070285
custom,21,5,0.46039912280701756,0.3664772727272727,0.6278797344787193
custom,21,6,0.4504780701754386,0.4094318181818182,0.631393986723936
custom,21,7,0.4332543859649122,0.41189393939393937,0.6415462709878954
custom,21,8,0.42364035087719304,0.4143939393939394,0.669660288949629
custom,21,9,0.4192850877192983,0.4183712121212122,0.6673174541194846
custom,21,10,0.4215350877192982,0.3488636363636363,0.6556032799687622
custom,21,11,0.4080394736842105,0.3645075757575757,0.6735650136665365
custom,21,12,0.3964868421052632,0.3844318181818182,0.6910161295167153
custom,21,13,0.39346929824561405,0.3939772727272727,0.6957017991770043
custom,21,14,0.38873245614035085,0.3882954545454545,0.6957017991770043
custom,21,15,0.3833728070175439,0.32905303030303035,0.7133932057789926
custom,21,16,0.3781842105263158,0.3673484848484848,0.7133932057789926
custom,21,17,0.38185087719298244,0.37416666666666665,0.7133932057789926
custom,21,18,0.37403947368421053,0.3758712121212121,0.7133932057789926
custom,21,19,0.36071491228070174,0.3695075757575758,0.7254377797134532
custom,21,20,0.3610219298245614,0.31238636363636363,0.7254377797134532
custom,21,21,0.3528859649122807,0.31560606060606056,0.7254377797134532
custom,21,22,0.3468859649122807,0.32999999999999996,0.7208121827411168
custom,21,23,0.34844298245614036,0.3374621212121212,0.7254377797134532
custom,21,24,0.34738157894736843,0.33829545454545457,0.7254377797134532
custom,21,25,0.33904824561403507,0.271780303030303,0.7325263568918391
custom,21,26,0.3376842105263158,0.30060606060606065,0.7333073018352206
custom,21,27,0.32812719298245613,0.3092045454545455,0.7391643889105818
custom,21,28,0.3222675438596491,0.32003787878787876,0.7606403748535728
custom,21,29,0.322438596491228,0.3250757575757576,0.7606403748535728
custom,21,30,0.32505263157894737,0.2871969696969697,0.7606403748535728
custom,21,31,0.31205263157894736,0.2878787878787879,0.7606403748535728
custom,21,32,0.30294736842105263,0.2912121212121212,0.7786021085513471
custom,21,33,0.2984122807017544,0.2912878787878788,0.7786021085513471
custom,21,34,0.29490350877192983,0.2915151515151515,0.7786021085513471
custom,21,35,0.2875921052631579,0.24943181818181823,0.7629832096837172
custom,21,36,0.2928201754385965,0.2678409090909091,0.7474469107620221
custom,21,37,0.2898771929824562,0.27810606060606063,0.7559547051932839
custom,21,38,0.28812719298245615,0.2875378787878788,0.7551737602499023
custom,21,39,0.29362280701754384,0.296060606060606,0.7551737602499023
custom,21,40,0.29225,0.26352272727272724,0.764935572042171
custom,21,41,0.29063596491228066,0.2590530303030303,0.7598594299101913
custom,21,42,0.28700877192982455,0.2709090909090909,0.7721142582524855
custom,21,43,0.2906666666666667,0.284469696969697,0.7883639203436158
custom,21,44,0.2834736842105263,0.2772727272727273,0.7883639203436158
custom,21,45,0.2858464912280702,0.2419318181818182,0.7883639203436158
custom,21,46,0.27560526315789474,0.2553030303030303,0.7883639203436158
custom,21,47,0.2717543859649123,0.2581818181818182,0.7797735259664194
custom,21,48,0.26316666666666666,0.25651515151515153,0.7903162827020696
custom,21,49,0.267390350877193,0.26276515151515145,0.7989066770792659
custom,21,50,0.27517543859649124,0.24174242424242426,0.7989066770792659
custom,21,51,0.26903508771929824,0.24234848484848487,0.7989066770792659
custom,21,52,0.26098684210526313,0.24549242424242426,0.7836782506833269
custom,21,53,0.253,0.24575757575757579,0.7891448652869972
