topology,seed,generation,hamming_diversity,population_divergence,best_fitness
custom,19,31,0.43326754385964916,0.39375,0.9818181818181818
custom,19,32,0.4169188596491228,0.4090909090909091,0.9818181818181818
custom,19,33,0.416469298245614,0.4208333333333334,0.9818181818181818
custom,19,34,0.4170285087719298,0.42897727272727276,0.9818181818181818
custom,19,35,0.41690241228070174,0.3741003787878788,0.9818181818181818
custom,19,36,0.40770833333333334,0.3803977272727273,0.9818181818181818
custom,19,37,0.4067379385964912,0.4026041666666667,0.9818181818181818
custom,19,38,0.4052631578947368,0.40331439393939394,0.9818181818181818
custom,19,39,0.40858004385964913,0.4071496212121213,0.9818181818181818
custom,19,40,0.41764802631578946,0.3565814393939394,0.9818181818181818
custom,19,41,0.4058936403508772,0.3718276515151515,0.9818181818181818
custom,19,42,0.4002412280701755,0.3818181818181818,0.9818181818181818
custom,19,43,0.39376096491228074,0.3839015151515151,0.9636363636363636
custom,19,44,0.3913377192982456,0.39062500000000006,0.9636363636363636
custom,19,45,0.3866063596491228,0.3231534090909091,0.9636363636363636
custom,19,46,0.3347423245614035,0.30696022727272737,0.9636363636363636
custom,19,47,0.33103618421052633,0.30762310606060606,1.0
custom,19,48,0.32420504385964916,0.31302083333333336,0.9818181818181818
custom,19,49,0.32142543859649125,0.3091856060606061,1.0
custom,19,50,0.3295120614035088,0.28233901515151516,0.9818181818181818
custom,19,51,0.31734100877192983,0.29332386363636365,0.9818181818181818
custom,19,52,0.3269188596491228,0.32083333333333336,0.9818181818181818
custom,19,53,0.3374671052631579,0.33125,0.9818181818181818
custom,19,54,0.34141995614035087,0.34095643939393944,0.9818181818181818
custom,19,55,0.34322916666666664,0.3089488636363637,0.9818181818181818
custom,19,56,0.35284539473684207,0.33697916666666666,0.9818181818181818
custom,19,57,0.34781249999999997,0.34218750000000003,0.9818181818181818
custom,19,58,0.34731359649122806,0.34924242424242424,1.0
custom,19,59,0.3526644736842105,0.3578598484848485,0.9818181818181818
custom,19,60,0.3537335526315789,0.31832386363636367,1.0
custom,19,61,0.3506907894736842,0.321780303030303,0.9818181818181818
custom,19,62,0.35332236842105263,0.34289772727272727,0.9818181818181818
custom,19,63,0.3527467105263158,0.348532196969697,0.9818181818181818
custom,19,64,0.34790570175438595,0.35265151515151516,0.9818181818181818
custom,19,65,0.346343201754386,0.3029829545454546,0.9818181818181818
custom,19,66,0.34134868421052633,0.3259469696969697,0.9818181818181818
custom,19,67,0.34101425438596494,0.3352746212121212,0.9818181818181818
custom,19,68,0.3488651315789474,0.34815340909090914,0.9818181818181818
custom,19,69,0.352609649122807,0.3550189393939394,1.0
custom,19,70,0.3579879385964912,0.30430871212121213,0.9818181818181818
custom,19,71,0.34510416666666666,0.31188446969696976,1.0
custom,19,72,0.34860197368421053,0.3190814393939394,0.9818181818181818
custom,19,73,0.3546875,0.33773674242424245,0.9818181818181818
custom,19,74,0.35259320175438597,0.34019886363636365,1.0
custom,19,75,0.3546546052631579,0.30326704545454547,1.0
custom,19,76,0.3567214912280702,0.3222537878787879,0.9818181818181818
custom,19,77,0.3434813596491228,0.3297821969696969,0.9818181818181818
custom,19,78,0.33598684210526314,0.3380681818181818,1.0
custom,19,79,0.3325657894736842,0.33456439393939397,0.9818181818181818
custom,19,80,0.34320723684210525,0.2901988636363636,0.9818181818181818
custom,19,81,0.3266173245614035,0.2801609848484849,0.9818181818181818
custom,19,82,0.3177905701754386,0.28271780303030297,0.9818181818181818
custom,19,83,0.30322916666666666,0.29322916666666665,1.0
custom,19,84,0.3176535087719298,0.31363636363636366,1.0
custom,19,85,0.31980811403508774,0.28489583333333335,1.0
custom,19,86,0.32157346491228067,0.30061553030303034,1.0
custom,19,87,0.3147861842105263,0.30828598484848485,1.0
custom,19,88,0.31601973684210527,0.3115530303030303,1.0
custom,19,89,0.3093037280701755,0.307907196969697,1.0
custom,19,90,0.32085526315789475,0.2677083333333333,1.0
custom,19,91,0.31601973684210527,0.28892045454545456,1.0
custom,19,92,0.3068366228070175,0.2864109848484848,1.0
custom,19,93,0.3157675438596491,0.3009469696969697,1.0
custom,19,94,0.309780701754386,0.2973484848484848,1.0
custom,19,95,0.30498355263157895,0.2582859848484848,1.0
custom,19,96,0.3241776315789474,0.29062499999999997,1.0
custom,19,97,0.30713815789473686,0.2986742424242424,1.0
custom,19,98,0.3059923245614035,0.3032670454545455,1.0
custom,19,99,0.30556469298245614,0.3007102272727273,0.9818181818181818
custom,20,0,0.4937445175438596,0.311032196969697,0.8727272727272728
custom,20,1,0.48571820175438596,0.3944602272727273,0.8727272727272728
custom,20,2,0.4810855263157895,0.44100378787878786,0.9090909090909091
custom,20,3,0.479265350877193,0.46818181818181814,0.8909090909090909
custom,20,4,0.47879385964912285,0.4774621212121212,0.9090909090909091
custom,20,5,0.4806304824561403,0.37883522727272734,0.9272727272727272
custom,20,6,0.472796052631579,0.42982954545454544,0.9272727272727272
custom,20,7,0.4698355263157895,0.4445075757575757,0.9272727272727272
custom,20,8,0.4708223684210527,0.46041666666666664,0.9272727272727272
custom,20,9,0.46702302631578946,0.46387310606060606,0.9272727272727272
custom,20,10,0.46464912280701753,0.40397727272727274,0.9272727272727272
custom,20,11,0.4638377192982456,0.41903409090909094,0.9454545454545454
custom,20,12,0.45924342105263155,0.42642045454545463,0.9636363636363636
custom,20,13,0.4574506578947369,0.4310132575757576,0.9454545454545454
custom,20,14,0.45109100877192987,0.44285037878787875,0.9454545454545454
custom,20,15,0.4510690789473684,0.37012310606060606,0.9636363636363636
custom,20,16,0.4420668859649123,0.40506628787878785,0.9636363636363636
custom,20,17,0.4349342105263158,0.4149621212121212,0.9636363636363636
custom,20,18,0.42705592105263157,0.42523674242424236,0.9454545454545454
custom,20,19,0.41973135964912284,0.4192708333333333,0.9454545454545454
custom,20,20,0.42486842105263156,0.35501893939393936,0.9454545454545454
custom,20,21,0.42699561403508773,0.3859848484848485,0.9454545454545454
custom,20,22,0.4368475877192982,0.40374053030303025,0.9454545454545454
custom,20,23,0.4307291666666667,0.41567234848484846,0.9818181818181818
custom,20,24,0.42484649122807017,0.4167613636363637,0.9636363636363636
custom,20,25,0.42219298245614034,0.3664772727272727,0.9818181818181818
custom,20,26,0.4247752192982456,0.3744791666666666,0.9818181818181818
custom,20,27,0.42250548245614034,0.3994791666666666,0.9818181818181818
custom,20,28,0.4182730263157895,0.4119791666666667,0.9818181818181818
custom,20,29,0.4185690789473684,0.4198390151515151,0.9818181818181818
custom,20,30,0.42037280701754387,0.36666666666666664,0.9818181818181818
custom,20,31,0.4246436403508772,0.4012784090909091,0.9818181818181818
custom,20,32,0.4186293859649123,0.40047348484848483,0.9818181818181818
custom,20,33,0.4162445175438597,0.40629734848484855,0.9818181818181818
custom,20,34,0.41833333333333333,0.4117424242424242,0.9818181818181818
custom,20,35,0.4256524122807018,0.3669981060606061,0.9818181818181818
custom,20,36,0.41080592105263153,0.37125946969696966,0.9818181818181818
custom,20,37,0.4031798245614035,0.40274621212121214,0.9818181818181818
custom,20,38,0.40026864035087717,0.40582386363636364,0.9818181818181818
custom,20,39,0.4009429824561403,0.4044507575757576,1.0
custom,20,40,0.4074177631578947,0.36055871212121204,0.9818181818181818
custom,20,41,0.3962609649122807,0.3709280303030303,1.0
custom,20,42,0.3836348684210526,0.3756155303030303,0.9818181818181818
custom,20,43,0.3873684210526316,0.38210227272727276,0.9818181818181818
custom,20,44,0.3924287280701754,0.3907670454545454,1.0
custom,20,45,0.3966940789473684,0.3572443181818182,1.0
custom,20,46,0.3939583333333333,0.3775568181818182,0.9818181818181818
custom,20,47,0.39587719298245616,0.40066287878787876,0.9818181818181818
custom,20,48,0.3951589912280702,0.4047821969696969,0.9818181818181818
custom,20,49,0.4023684210526316,0.4089015151515152,0.9818181818181818
custom,20,50,0.40600877192982454,0.36032196969696967,0.9818181818181818
custom,20,51,0.39280701754385966,0.37528409090909093,0.9818181818181818
custom,20,52,0.3981359649122807,0.39384469696969693,1.0
custom,20,53,0.3921820175438596,0.39242424242424245,1.0
custom,20,54,0.39556469298245617,0.39493371212121214,1.0
custom,20,55,0.39701754385964916,0.3550189393939394,1.0
custom,20,56,0.3872642543859649,0.3652935606060606,1.0
custom,20,57,0.3859265350877193,0.3772253787878788,1.0
custom,20,58,0.3841995614035088,0.38636363636363635,0.9818181818181818
custom,20,59,0.3816666666666667,0.3862689393939394,0.9818181818181818
custom,20,60,0.38482456140350874,0.3418560606060606,0.9818181818181818
custom,20,61,0.3821655701754386,0.36463068181818176,1.0
custom,20,62,0.3838486842105263,0.38295454545454544,1.0
custom,20,63,0.38364583333333335,0.3881155303030303,1.0
custom,20,64,0.39036732456140355,0.3987215909090909,1.0
custom,20,65,0.39797697368421053,0.35762310606060604,1.0
custom,20,66,0.39936951754385963,0.382907196969697,1.0
custom,20,67,0.39456140350877195,0.3856060606060606,1.0
custom,20,68,0.39694627192982457,0.40004734848484846,1.0
custom,20,69,0.40154605263157894,0.4005681818181819,1.0
custom,20,70,0.40155701754385964,0.36013257575757573,0.9818181818181818
custom,20,71,0.402390350877193,0.38030303030303025,0.9818181818181818
custom,20,72,0.403843201754386,0.4011837121212121,1.0
custom,20,73,0.40251096491228067,0.4070075757575758,1.0
custom,20,74,0.401343201754386,0.40809659090909095,1.0
custom,20,75,0.4044243421052632,0.3549715909090909,0.9818181818181818
custom,20,76,0.39443530701754387,0.35108901515151514,0.9818181818181818
custom,20,77,0.3866392543859649,0.36036931818181817,0.9818181818181818
custom,20,78,0.3743475877192982,0.36103219696969696,0.9818181818181818
custom,20,79,0.37248355263157895,0.36690340909090907,0.9818181818181818
custom,20,80,0.36940241228070175,0.3264678030303031,0.9818181818181818
custom,20,81,0.3698464912280702,0.3410037878787878,0.9636363636363636
custom,20,82,0.35963815789473685,0.35293560606060603,0.9818181818181818
custom,20,83,0.3633991228070176,0.36041666666666666,0.9818181818181818
custom,20,84,0.3658168859649123,0.3662405303030303,1.0
custom,20,85,0.3615076754385965,0.33252840909090914,1.0
custom,20,86,0.35877741228070176,0.35146780303030306,1.0
custom,20,87,0.36588815789473683,0.36534090909090905,1.0
custom,20,88,0.37032346491228074,0.3665246212121212,1.0
custom,20,89,0.36643640350877194,0.3729166666666667,0.9636363636363636
custom,20,90,0.36656798245614036,0.3386363636363636,0.9636363636363636
custom,20,91,0.3631195175438596,0.3542140151515151,0.9818181818181818
custom,20,92,0.3581688596491228,0.3586174242424242,0.9818181818181818
custom,20,93,0.36105811403508775,0.36737689393939393,0.9818181818181818
custom,20,94,0.3688267543859649,0.3703598484848485,0.9818181818181818
custom,20,95,0.37311951754385964,0.33053977272727275,0.9818181818181818
custom,20,96,0.3732456140350877,0.3504734848484849,0.9818181818181818
custom,20,97,0.36684758771929826,0.35951704545454555,0.9818181818181818
custom,20,98,0.36621710526315787,0.36751893939393937,0.9818181818181818
custom,20,99,0.3765076754385965,0.37618371212121204,0.9818181818181818
custom,21,0,0.4977796052631579,0.32788825757575757,0.8909090909090909
custom,21,1,0.4932675438596491,0.4060606060606061,0.9090909090909091
custom,21,2,0.48684758771929826,0.4319602272727273,0.9272727272727272
custom,21,3,0.48682565789473686,0.46718750000000003,0.9636363636363636
custom,21,4,0.4858552631578948,0.4864583333333334,0.9272727272727272
custom,21,5,0.48734649122807017,0.3762310606060606,0.9272727272727272
custom,21,6,0.4821217105263158,0.42552083333333335,0.9272727272727272
custom,21,7,0.47248903508771933,0.4633522727272728,0.9272727272727272
custom,21,8,0.47273026315789474,0.48030303030303034,0.9454545454545454
custom,21,9,0.47044407894736845,0.47258522727272734,0.9454545454545454
custom,21,10,0.4685964912280702,0.3783143939393939,0.9454545454545454
custom,21,11,0.4613541666666666,0.40089962121212125,0.9454545454545454
custom,21,12,0.4633717105263158,0.4526988636363637,0.9454545454545454
custom,21,13,0.4675383771929824,0.4678503787878787,0.9454545454545454
custom,21,14,0.4716776315789474,0.47575757575757577,0.9636363636363636
custom,21,15,0.471030701754386,0.41259469696969703,0.9636363636363636
custom,21,16,0.4734210526315789,0.4303977272727273,0.9636363636363636
custom,21,17,0.46362938596491227,0.45179924242424246,0.9636363636363636
custom,21,18,0.4596929824561403,0.4740530303030303,0.9818181818181818
custom,21,19,0.46124451754385964,0.47769886363636366,0.9818181818181818
custom,21,20,0.46019736842105263,0.3944128787878788,0.9818181818181818
custom,21,21,0.4602631578947369,0.40890151515151524,0.9818181818181818
custom,21,22,0.4650877192982456,0.43503787878787875,0.9818181818181818
custom,21,23,0.4525054824561403,0.45553977272727275,0.9636363636363636
custom,21,24,0.44789473684210523,0.4579545454545455,0.9818181818181818
custom,21,25,0.44866776315789475,0.3767518939393939,0.9818181818181818
custom,21,26,0.4458881578947368,0.4380681818181818,0.9636363636363636
custom,21,27,0.44729166666666664,0.4482954545454545,0.9818181818181818
custom,21,28,0.4483497807017544,0.45061553030303025,0.9818181818181818
custom,21,29,0.44790021929824564,0.4587594696969697,0.9818181818181818
custom,21,30,0.4507730263157895,0.3709753787878788,0.9818181818181818
custom,21,31,0.453969298245614,0.37149621212121214,0.9818181818181818
custom,21,32,0.4493366228070175,0.41444128787878787,0.9818181818181818
custom,21,33,0.4550822368421053,0.43565340909090905,0.9818181818181818
custom,21,34,0.45887061403508766,0.456155303030303,0.9818181818181818
custom,21,35,0.4605537280701754,0.37419507575757566,0.9818181818181818
custom,21,36,0.46359649122807023,0.4011363636363636,0.9818181818181818
custom,21,37,0.4642050438596491,0.4335700757575758,0.9818181818181818
custom,21,38,0.46053728070175437,0.4483901515151515,0.9818181818181818
custom,21,39,0.45915570175438597,0.4679924242424242,0.9818181818181818
custom,21,40,0.46288377192982455,0.3911931818181818,0.9818181818181818
custom,21,41,0.46649122807017546,0.4245265151515152,0.9818181818181818
custom,21,42,0.4709265350877193,0.44588068181818186,0.9818181818181818
custom,21,43,0.47302083333333333,0.4654829545454546,0.9818181818181818
custom,21,44,0.4711677631578947,0.4726799242424243,0.9818181818181818
custom,21,45,0.4687828947368421,0.3777462121212122,0.9818181818181818
custom,21,46,0.46229166666666666,0.4369318181818182,0.9636363636363636
custom,21,47,0.46152412280701754,0.4435606060606061,0.9636363636363636
custom,21,48,0.45787280701754385,0.45236742424242427,0.9636363636363636
custom,21,49,0.46064692982456135,0.46070075757575757,0.9818181818181818
custom,21,50,0.47044407894736845,0.38622159090909086,0.9818181818181818
custom,21,51,0.4671600877192983,0.4071022727272728,0.9818181818181818
custom,21,52,0.4619901315789473,0.43887310606060603,0.9818181818181818
custom,21,53,0.4563432017543859,0.44758522727272726,0.9818181818181818
custom,21,54,0.45277412280701756,0.4570075757575758,0.9818181818181818
custom,21,55,0.4556743421052632,0.3757102272727273,0.9818181818181818
custom,21,56,0.4479660087719298,0.41093750000000007,0.9818181818181818
custom,21,57,0.43885416666666666,0.43678977272727265,0.9818181818181818
custom,21,58,0.4376151315789474,0.43991477272727275,0.9818181818181818
custom,21,59,0.43303179824561405,0.44521780303030295,0.9636363636363636
custom,21,60,0.43167763157894734,0.38323863636363636,0.9818181818181818
custom,21,61,0.42296600877192986,0.3875473484848485,1.0
custom,21,62,0.4284484649122807,0.4144412878787879,0.9636363636363636
custom,21,63,0.4399342105263158,0.43731060606060607,0.9636363636363636
