topology,seed,generation,hamming_diversity,population_divergence,best_fitness
custom,27,65,0.39315058479532167,0.3569444444444445,0.8295238095238096
custom,27,66,0.3854788011695906,0.369854797979798,0.8228571428571428
custom,27,67,0.38754751461988307,0.382165404040404,0.8228571428571428
custom,27,68,0.39400584795321636,0.3974747474747474,0.8228571428571428
custom,27,69,0.3934502923976608,0.39482323232323235,0.823968253968254
custom,27,70,0.39206505847953216,0.34434974747474745,0.8284126984126984
custom,27,71,0.38920687134502924,0.36581439393939397,0.8284126984126984
custom,27,72,0.3867799707602339,0.3794507575757575,0.8173015873015873
custom,27,73,0.3806323099415205,0.3854482323232323,0.8173015873015873
custom,27,74,0.3863925438596491,0.3903724747474748,0.8173015873015873
custom,27,75,0.38960160818713446,0.34131944444444445,0.7906349206349207
custom,27,76,0.3788230994152047,0.3659090909090909,0.7795238095238095
custom,27,77,0.3718823099415205,0.3742739898989899,0.7795238095238095
custom,27,78,0.3740277777777778,0.3818813131313131,0.7795238095238095
custom,27,79,0.37157894736842106,0.3827020202020202,0.7768253968253968
custom,27,80,0.37098318713450296,0.3374053030303029,0.7723809523809524
custom,27,81,0.37141447368421054,0.3589330808080808,0.7723809523809524
custom,27,82,0.3731578947368421,0.36736111111111114,0.7823809523809524
custom,27,83,0.3742872807017544,0.37692550505050504,0.7823809523809524
custom,27,84,0.3740095029239766,0.3809027777777778,0.7768253968253968
custom,27,85,0.37540204678362576,0.34002525252525256,0.7768253968253968
custom,27,86,0.3813925438596491,0.3700441919191919,0.7768253968253968
custom,27,87,0.3805738304093567,0.37477904040404036,0.7723809523809524
custom,27,88,0.3735014619883041,0.37941919191919193,0.7723809523809524
custom,27,89,0.3676059941520468,0.38197601010101007,0.7723809523809524
custom,27,90,0.36823099415204674,0.346780303030303,0.7768253968253968
custom,27,91,0.36607821637426896,0.3589330808080808,0.7768253968253968
custom,27,92,0.36557017543859655,0.37007575757575756,0.7823809523809524
custom,27,93,0.36502923976608187,0.37455808080808084,0.7823809523809524
custom,27,94,0.3697624269005848,0.37642045454545453,0.7823809523809524
custom,27,95,0.36989035087719296,0.3381944444444444,0.7823809523809524
custom,27,96,0.3676498538011696,0.360574494949495,0.7823809523809524
custom,27,97,0.37668494152046783,0.3857638888888889,0.7823809523809524
custom,27,98,0.3738486842105263,0.38386994949494957,0.7823809523809524
custom,27,99,0.3784393274853801,0.39125631313131315,0.7823809523809524
custom,28,0,0.475953947368421,0.31840277777777776,0.6588888888888889
custom,28,1,0.4681396198830409,0.4100694444444445,0.6533333333333333
custom,28,2,0.46437500000000004,0.432354797979798,0.6588888888888889
custom,28,3,0.46308479532163743,0.45025252525252524,0.677142857142857
custom,28,4,0.46370614035087715,0.45536616161616156,0.67
custom,28,5,0.4613669590643275,0.3683080808080808,0.6855555555555555
custom,28,6,0.45399122807017545,0.37853535353535356,0.6755555555555556
custom,28,7,0.45224780701754386,0.4108901515151515,0.6811111111111111
custom,28,8,0.4477375730994152,0.4346275252525253,0.6911111111111111
custom,28,9,0.44875000000000004,0.4484848484848485,0.7041269841269842
custom,28,10,0.4487719298245614,0.38630050505050506,0.7096825396825397
custom,28,11,0.443859649122807,0.40378787878787875,0.7152380952380952
custom,28,12,0.439546783625731,0.4164141414141414,0.7152380952380952
custom,28,13,0.43972587719298245,0.43380681818181815,0.7196825396825396
custom,28,14,0.4421747076023392,0.45028409090909083,0.7196825396825396
custom,28,15,0.44187134502923975,0.39065656565656565,0.7196825396825396
custom,28,16,0.4343969298245614,0.4103219696969697,0.7196825396825396
custom,28,17,0.4210635964912281,0.42534722222222227,0.7196825396825396
custom,28,18,0.4214510233918129,0.4350063131313132,0.7326984126984126
custom,28,19,0.4214583333333334,0.43708964646464654,0.7426984126984126
custom,28,20,0.42261330409356723,0.39706439393939397,0.7371428571428571
custom,28,21,0.42243421052631575,0.4164772727272727,0.7426984126984126
custom,28,22,0.4311366959064327,0.4411300505050505,0.7271428571428571
custom,28,23,0.43836622807017545,0.4552083333333333,0.7382539682539682
custom,28,24,0.43476973684210524,0.4537563131313131,0.7382539682539682
custom,28,25,0.4342105263157895,0.39191919191919194,0.7326984126984126
custom,28,26,0.43248172514619887,0.40280934343434344,0.7482539682539682
custom,28,27,0.43145467836257306,0.42518939393939387,0.7426984126984126
custom,28,28,0.43071637426900583,0.43674242424242415,0.7426984126984126
custom,28,29,0.42718932748538013,0.4382260101010101,0.7482539682539682
custom,28,30,0.427328216374269,0.38955176767676764,0.7776190476190477
custom,28,31,0.42063961988304094,0.3898042929292929,0.7998412698412698
custom,28,32,0.4191191520467836,0.405334595959596,0.7998412698412698
custom,28,33,0.4233954678362573,0.41246843434343433,0.7998412698412698
custom,28,34,0.42176535087719297,0.4297664141414142,0.7953968253968253
custom,28,35,0.4223391812865497,0.38421717171717173,0.7768253968253968
custom,28,36,0.41343932748538015,0.40381944444444445,0.7768253968253968
custom,28,37,0.4107931286549708,0.4195391414141414,0.7768253968253968
custom,28,38,0.4144809941520468,0.42506313131313134,0.7768253968253968
custom,28,39,0.4172733918128655,0.43093434343434345,0.7823809523809524
custom,28,40,0.42328216374269007,0.38175505050505054,0.7998412698412698
custom,28,41,0.41582602339181285,0.4109217171717172,0.7823809523809524
custom,28,42,0.42025219298245614,0.42421085858585855,0.7823809523809524
custom,28,43,0.42312865497076024,0.43213383838383834,0.7823809523809524
custom,28,44,0.4250840643274854,0.444854797979798,0.7823809523809524
custom,28,45,0.42890716374269006,0.38450126262626266,0.7823809523809524
custom,28,46,0.43394736842105264,0.40340909090909083,0.7823809523809524
custom,28,47,0.4301498538011696,0.42894570707070706,0.7823809523809524
custom,28,48,0.4280445906432748,0.43879419191919194,0.8053968253968253
custom,28,49,0.4305263157894737,0.446780303030303,0.8053968253968253
custom,28,50,0.428921783625731,0.38462752525252525,0.7998412698412698
custom,28,51,0.42652777777777773,0.41363636363636364,0.8053968253968253
custom,28,52,0.43015716374269003,0.42970328282828285,0.8053968253968253
custom,28,53,0.4315387426900585,0.4370896464646465,0.8053968253968253
custom,28,54,0.4322916666666667,0.4443497474747475,0.8053968253968253
custom,28,55,0.4351315789473684,0.3955176767676768,0.8009523809523809
custom,28,56,0.4298501461988304,0.4044507575757576,0.8009523809523809
custom,28,57,0.424437134502924,0.4203914141414141,0.8053968253968253
custom,28,58,0.42966374269005847,0.4344065656565657,0.8053968253968253
custom,28,59,0.4317178362573099,0.44406565656565655,0.8053968253968253
custom,28,60,0.4357711988304093,0.4049558080808081,0.8053968253968253
custom,28,61,0.43512426900584794,0.4414772727272727,0.8053968253968253
custom,28,62,0.43131213450292394,0.4411300505050505,0.8053968253968253
custom,28,63,0.43899122807017543,0.45340909090909093,0.8053968253968253
custom,28,64,0.43990862573099415,0.45255681818181814,0.8053968253968253
custom,28,65,0.43841739766081866,0.39056186868686865,0.8053968253968253
custom,28,66,0.4377010233918128,0.41158459595959596,0.8109523809523809
custom,28,67,0.43919590643274853,0.4428030303030303,0.8009523809523809
custom,28,68,0.43452850877192983,0.4423926767676768,0.8009523809523809
custom,28,69,0.43427997076023395,0.4487689393939394,0.8109523809523809
custom,28,70,0.437046783625731,0.3909722222222223,0.8109523809523809
custom,28,71,0.43773026315789476,0.42900883838383835,0.8109523809523809
custom,28,72,0.440219298245614,0.44116161616161614,0.8109523809523809
custom,28,73,0.4427704678362573,0.45082070707070704,0.8109523809523809
custom,28,74,0.44048245614035086,0.45580808080808083,0.8228571428571428
custom,28,75,0.43918494152046783,0.3910037878787879,0.8228571428571428
custom,28,76,0.4358187134502924,0.41691919191919197,0.8228571428571428
custom,28,77,0.4272916666666667,0.4245896464646464,0.823968253968254
custom,28,78,0.42813230994152046,0.43626893939393946,0.7998412698412698
custom,28,79,0.4267141812865497,0.44169823232323235,0.7998412698412698
custom,28,80,0.43075657894736846,0.38929924242424246,0.823968253968254
custom,28,81,0.42815423976608186,0.4199179292929293,0.823968253968254
custom,28,82,0.4300877192982456,0.43143939393939396,0.8284126984126984
custom,28,83,0.4229861111111111,0.4326704545454545,0.823968253968254
custom,28,84,0.4192361111111111,0.42919823232323234,0.8228571428571428
custom,28,85,0.40848684210526315,0.364709595959596,0.8228571428571428
custom,28,86,0.3916301169590643,0.36256313131313134,0.8228571428571428
custom,28,87,0.39517178362573097,0.376294191919192,0.8184126984126985
custom,28,88,0.39142543859649126,0.3897727272727272,0.8228571428571428
custom,28,89,0.39808114035087716,0.41089015151515157,0.8228571428571428
custom,28,90,0.39526315789473687,0.36654040404040406,0.8228571428571428
custom,28,91,0.37456505847953214,0.3596275252525253,0.8053968253968253
custom,28,92,0.3809283625730994,0.38339646464646465,0.8053968253968253
custom,28,93,0.3841264619883041,0.3929608585858586,0.8053968253968253
custom,28,94,0.3899890350877193,0.39832702020202015,0.8009523809523809
custom,28,95,0.3879897660818713,0.35359848484848483,0.823968253968254
custom,28,96,0.37202119883040935,0.3555239898989899,0.8053968253968253
custom,28,97,0.37398391812865495,0.3616792929292929,0.8109523809523809
custom,28,98,0.37005847953216375,0.3723484848484848,0.8009523809523809
custom,28,99,0.37671052631578944,0.3873106060606061,0.8053968253968253
custom,29,0,0.4704714912280702,0.31038510101010097,0.656984126984127
custom,29,1,0.4615058479532164,0.40517676767676775,0.6514285714285715
custom,29,2,0.4602521929824562,0.43917297979797976,0.6966666666666667
custom,29,3,0.46204312865497077,0.45754419191919193,0.6966666666666667
custom,29,4,0.4674744152046784,0.47679924242424243,0.716031746031746
custom,29,5,0.46870248538011694,0.36486742424242424,0.716031746031746
custom,29,6,0.46638523391812864,0.3818497474747475,0.7215873015873016
custom,29,7,0.4617580409356725,0.40432449494949496,0.7326984126984126
custom,29,8,0.45914108187134506,0.4410669191919192,0.7482539682539682
custom,29,9,0.4552631578947368,0.4446969696969697,0.7538095238095237
custom,29,10,0.4519736842105263,0.3698232323232323,0.7482539682539682
custom,29,11,0.44893640350877195,0.4173295454545455,0.7215873015873016
custom,29,12,0.4461732456140351,0.43450126262626254,0.7371428571428571
custom,29,13,0.44581140350877196,0.4492424242424243,0.7371428571428571
custom,29,14,0.44389619883040937,0.4518939393939394,0.7482539682539682
custom,29,15,0.4480994152046784,0.39501262626262623,0.7482539682539682
custom,29,16,0.4405994152046784,0.4315656565656566,0.7426984126984126
custom,29,17,0.44530701754385965,0.4528409090909091,0.7612698412698413
custom,29,18,0.445014619883041,0.4621212121212121,0.7426984126984126
custom,29,19,0.44903508771929823,0.47152777777777777,0.7438095238095237
custom,29,20,0.45327119883040934,0.4099431818181818,0.7538095238095237
custom,29,21,0.447390350877193,0.43175505050505053,0.7538095238095237
custom,29,22,0.4359612573099415,0.44346590909090905,0.7482539682539682
custom,29,23,0.4307273391812866,0.44750631313131306,0.7668253968253969
custom,29,24,0.42743421052631575,0.4462121212121213,0.7668253968253969
custom,29,25,0.4276535087719298,0.3843434343434344,0.7668253968253969
custom,29,26,0.41948464912280703,0.3937815656565657,0.7668253968253969
custom,29,27,0.4245577485380117,0.4125946969696969,0.7712698412698412
custom,29,28,0.43027777777777776,0.42809343434343433,0.7712698412698412
custom,29,29,0.4307638888888889,0.433554292929293,0.7887301587301587
custom,29,30,0.4207638888888889,0.3899936868686868,0.7887301587301587
custom,29,31,0.4201352339181286,0.41208964646464646,0.7887301587301587
custom,29,32,0.41668128654970765,0.4233585858585859,0.7887301587301587
custom,29,33,0.42080043859649124,0.42900883838383835,0.7887301587301587
custom,29,34,0.4189948830409357,0.4300820707070707,0.7887301587301587
custom,29,35,0.42581505847953216,0.37458964646464654,0.7887301587301587
custom,29,36,0.4186842105263158,0.3974116161616161,0.7776190476190477
custom,29,37,0.4185343567251462,0.40931186868686864,0.7942857142857143
custom,29,38,0.4139948830409356,0.411584595959596,0.7831746031746032
custom,29,39,0.41851608187134504,0.421780303030303,0.7831746031746032
custom,29,40,0.416999269005848,0.37187500000000007,0.7831746031746032
custom,29,41,0.3964144736842105,0.37799873737373735,0.7831746031746032
custom,29,42,0.39119152046783623,0.3941919191919192,0.7831746031746032
custom,29,43,0.3979203216374269,0.3997159090909091,0.7831746031746032
custom,29,44,0.4029861111111111,0.40653409090909093,0.7787301587301587
custom,29,45,0.406827485380117,0.3625,0.7787301587301587
custom,29,46,0.4045504385964912,0.39820075757575757,0.7787301587301587
custom,29,47,0.4039035087719298,0.41401515151515156,0.7898412698412698
custom,29,48,0.4105519005847953,0.4246527777777777,0.7898412698412698
custom,29,49,0.4131980994152047,0.4252840909090909,0.7842857142857143
custom,29,50,0.4145869883040936,0.37692550505050504,0.7942857142857143
custom,29,51,0.3998684210526316,0.37929292929292924,0.7842857142857143
custom,29,52,0.3964108187134503,0.3936237373737374,0.7712698412698412
custom,29,53,0.3925877192982456,0.3980429292929293,0.7842857142857143
custom,29,54,0.3986878654970761,0.40464015151515154,0.7842857142857143
custom,29,55,0.3974122807017544,0.3601010101010101,0.7953968253968253
custom,29,56,0.38566520467836257,0.3532196969696969,0.7668253968253969
custom,29,57,0.38012426900584795,0.36224747474747476,0.7712698412698412
custom,29,58,0.3616812865497076,0.3576388888888889,0.7942857142857143
custom,29,59,0.3619152046783626,0.3698863636363636,0.7768253968253968
custom,29,60,0.3605116959064327,0.33219696969696966,0.7768253968253968
custom,29,61,0.3605921052631579,0.35820707070707075,0.7768253968253968
custom,29,62,0.355405701754386,0.36581439393939397,0.7768253968253968
custom,29,63,0.36103801169590644,0.375820707070707,0.7953968253968253
custom,29,64,0.3639875730994152,0.37667297979797976,0.8053968253968253
custom,29,65,0.35809210526315793,0.3279671717171717,0.8053968253968253
custom,29,66,0.3572441520467836,0.3484217171717172,0.8053968253968253
custom,29,67,0.35602704678362573,0.3543244949494949,0.7998412698412698
custom,29,68,0.3580445906432749,0.364614898989899,0.7998412698412698
custom,29,69,0.3644298245614035,0.3712752525252525,0.7842857142857143
custom,29,70,0.36823099415204674,0.32638888888888895,0.7842857142857143
custom,29,71,0.3707675438596491,0.35012626262626256,0.7953968253968253
custom,29,72,0.365281432748538,0.3620896464646464,0.7953968253968253
custom,29,73,0.3675073099415205,0.37462121212121213,0.8009523809523809
custom,29,74,0.3717434210526316,0.38115530303030304,0.7953968253968253
custom,29,75,0.37289108187134506,0.3428977272727272,0.7953968253968253
custom,29,76,0.35834429824561403,0.35868055555555556,0.8109523809523809
custom,29,77,0.3541483918128655,0.36758207070707066,0.7768253968253968
custom,29,78,0.35424707602339184,0.36906565656565654,0.8109523809523809
custom,29,79,0.3574744152046784,0.36878156565656567,0.7953968253968253
custom,29,80,0.3578252923976608,0.32799873737373736,0.7953968253968253
