topology,seed,generation,hamming_diversity,population_divergence,best_fitness
custom,18,85,0.24467982456140352,0.20799242424242423,0.7969543147208121
custom,18,86,0.2406140350877193,0.2218181818181818,0.7852025951401196
custom,18,87,0.24432017543859652,0.23594696969696968,0.7852401405700898
custom,18,88,0.24962719298245614,0.24640151515151515,0.7852401405700898
custom,18,89,0.24332894736842106,0.23882575757575755,0.7942210074189769
custom,18,90,0.25354824561403505,0.20700757575757578,0.7848496680983991
custom,18,91,0.24282456140350878,0.21583333333333335,0.7856306130417805
custom,18,92,0.24999561403508772,0.23109848484848486,0.7875829754002343
custom,18,93,0.24559210526315792,0.23420454545454544,0.7883639203436158
custom,18,94,0.24857894736842107,0.23984848484848484,0.7883639203436158
custom,18,95,0.24717543859649121,0.2153030303030303,0.7883639203436158
custom,18,96,0.24005263157894738,0.22666666666666666,0.7883639203436158
custom,18,97,0.23639035087719296,0.22382575757575757,0.7868846304027874
custom,18,98,0.2312543859649123,0.2240909090909091,0.7961733697774307
custom,18,99,0.2273640350877193,0.22587121212121214,0.7868020304568528
custom,19,0,0.49040789473684215,0.3145833333333333,0.6180578499984981
custom,19,1,0.48112719298245615,0.39640151515151517,0.6001561889886763
custom,19,2,0.4758157894736842,0.44545454545454544,0.6153846153846154
custom,19,3,0.47174999999999995,0.46261363636363634,0.6333463490823897
custom,19,4,0.4672982456140351,0.47530303030303034,0.6485747754783288
custom,19,5,0.4642938596491228,0.37814393939393937,0.6548223350253807
custom,19,6,0.4500964912280702,0.403030303030303,0.6548223350253807
custom,19,7,0.4438991228070176,0.430189393939394,0.655423061904905
custom,19,8,0.4380877192982456,0.42969696969696963,0.6571651698555252
custom,19,9,0.4286973684210526,0.42481060606060606,0.6638032018742679
custom,19,10,0.4176315789473684,0.32772727272727276,0.6669269816477938
custom,19,11,0.4092236842105263,0.3557954545454546,0.6802030456852792
custom,19,12,0.4050394736842105,0.3847348484848485,0.6926981647793831
custom,19,13,0.4027982456140351,0.39901515151515154,0.6946505271378368
custom,19,14,0.3947587719298246,0.39761363636363634,0.7044123389301055
custom,19,15,0.3917412280701755,0.31715909090909095,0.7239359625146428
custom,19,16,0.37253070175438596,0.3244318181818181,0.7239359625146428
custom,19,17,0.353859649122807,0.3422727272727273,0.7208121827411168
custom,19,18,0.3477763157894737,0.3485227272727273,0.7282311597032409
custom,19,19,0.3423991228070175,0.34852272727272726,0.7282311597032409
custom,19,20,0.33924561403508774,0.28318181818181815,0.7282311597032409
custom,19,21,0.33728508771929827,0.31617424242424236,0.7282311597032409
custom,19,22,0.3351447368421053,0.32890151515151517,0.7336977743069114
custom,19,23,0.328530701754386,0.3224621212121212,0.7239359625146428
custom,19,24,0.3245219298245614,0.3189015151515152,0.7364310816087466
custom,19,25,0.3214342105263158,0.27375000000000005,0.7364310816087466
custom,19,26,0.3188421052631579,0.3001515151515151,0.7420628961042862
custom,19,27,0.3124868421052632,0.31200757575757576,0.7420628961042862
custom,19,28,0.3180438596491228,0.3162121212121212,0.7420628961042862
custom,19,29,0.312,0.31712121212121214,0.7473643108160875
custom,19,30,0.3087675438596491,0.2717045454545455,0.7420628961042862
custom,19,31,0.31114473684210525,0.30003787878787874,0.7420628961042862
custom,19,32,0.3075,0.29999999999999993,0.7473643108160875
custom,19,33,0.31060087719298246,0.3019318181818182,0.7420628961042862
custom,19,34,0.30966666666666665,0.29893939393939395,0.7420628961042862
custom,19,35,0.3087894736842105,0.2613636363636363,0.7485357282311597
custom,19,36,0.29908333333333337,0.28049242424242415,0.7420628961042862
custom,19,37,0.29733771929824565,0.28640151515151513,0.7478824377496771
custom,19,38,0.2979824561403509,0.2956818181818182,0.7485357282311597
custom,19,39,0.2973026315789474,0.2960984848484848,0.7532213978914487
custom,19,40,0.2977719298245614,0.2518181818181819,0.7532213978914487
custom,19,41,0.27909210526315786,0.2623106060606061,0.7579070675517376
custom,19,42,0.27132894736842106,0.265189393939394,0.7559547051932839
custom,19,43,0.27103508771929824,0.27022727272727276,0.7559547051932839
custom,19,44,0.27607017543859647,0.2742424242424243,0.7731354939476767
custom,19,45,0.27257894736842103,0.2333333333333333,0.7575165950800469
custom,19,46,0.2717631578947368,0.23371212121212123,0.7571261226083561
custom,19,47,0.2638157894736842,0.25106060606060604,0.7700117141741507
custom,19,48,0.2653815789473684,0.2586742424242425,0.7637641546270988
custom,19,49,0.2588464912280702,0.2577651515151515,0.7653260445138618
custom,19,50,0.2604780701754386,0.2259469696969697,0.7715736040609137
custom,19,51,0.2494736842105263,0.24113636363636362,0.7719640765326045
custom,19,52,0.25664473684210526,0.2538257575757576,0.7719640765326045
custom,19,53,0.26062280701754387,0.2620454545454546,0.7719640765326045
custom,19,54,0.2536271929824562,0.25852272727272735,0.7719640765326045
custom,19,55,0.2521754385964912,0.2165151515151515,0.7836782506833269
custom,19,56,0.25350438596491226,0.23215909090909093,0.7766497461928934
custom,19,57,0.2567675438596491,0.24337121212121213,0.7914877001171418
custom,19,58,0.25733333333333336,0.2514393939393939,0.7914877001171418
custom,19,59,0.2661973684210526,0.2600378787878788,0.7727450214759859
custom,19,60,0.2704956140350877,0.22215909090909092,0.7727450214759859
custom,19,61,0.2713684210526316,0.24954545454545457,0.7727450214759859
custom,19,62,0.26339912280701755,0.2547348484848485,0.7844591956267083
custom,19,63,0.26016666666666666,0.2501515151515152,0.7844591956267083
custom,19,64,0.25648245614035087,0.24674242424242424,0.7844591956267083
custom,19,65,0.2536798245614035,0.2114772727272727,0.7844591956267083
custom,19,66,0.25000877192982457,0.23196969696969696,0.7844591956267083
custom,19,67,0.25264473684210526,0.2397348484848485,0.7844591956267083
custom,19,68,0.2536973684210526,0.2483712121212121,0.7844591956267083
custom,19,69,0.2482719298245614,0.25037878787878787,0.7844591956267083
custom,19,70,0.24892982456140353,0.20939393939393944,0.7766497461928934
custom,19,71,0.2449605263157895,0.2252651515151515,0.7856306130417805
custom,19,72,0.23014035087719298,0.21757575757575756,0.7875829754002343
custom,19,73,0.2284342105263158,0.21746212121212122,0.7915928273210584
custom,19,74,0.22282894736842107,0.21352272727272725,0.7938305349472862
custom,19,75,0.22753508771929823,0.18643939393939393,0.7938305349472862
custom,19,76,0.22218859649122805,0.19814393939393937,0.7918781725888325
custom,19,77,0.21799122807017543,0.20174242424242422,0.7907067551737602
custom,19,78,0.20694298245614035,0.20276515151515148,0.7907067551737602
custom,19,79,0.20137719298245613,0.20143939393939392,0.792659117532214
custom,19,80,0.20239035087719298,0.1743560606060606,0.8008815666957018
custom,19,81,0.1992763157894737,0.1802651515151515,0.8008815666957018
custom,19,82,0.20032017543859648,0.1828409090909091,0.7907067551737602
custom,19,83,0.19664035087719298,0.1862878787878788,0.7883639203436158
custom,19,84,0.20193421052631577,0.19147727272727277,0.7930495900039047
custom,19,85,0.2005043859649123,0.17011363636363638,0.8004685669660289
custom,19,86,0.21449122807017545,0.18992424242424244,0.7934625897335776
custom,19,87,0.2207236842105263,0.20458333333333334,0.786411557985162
custom,19,88,0.211609649122807,0.2018560606060606,0.786411557985162
custom,19,89,0.20998245614035088,0.20242424242424242,0.7961733697774307
custom,19,90,0.20985526315789474,0.17329545454545459,0.7825068332682545
custom,19,91,0.21766228070175436,0.18246212121212121,0.8082780163998438
custom,19,92,0.21375,0.19261363636363635,0.7996876220226474
custom,19,93,0.20958333333333332,0.19412878787878787,0.7996876220226474
custom,19,94,0.21938157894736843,0.20829545454545453,0.7897005376505571
custom,19,95,0.2311535087719298,0.19481060606060607,0.7985162046075752
custom,19,96,0.2213377192982456,0.1911742424242424,0.7856306130417805
custom,19,97,0.22262719298245615,0.20602272727272725,0.786411557985162
custom,19,98,0.21766228070175436,0.20988636363636365,0.7844591956267083
custom,19,99,0.2175877192982456,0.21128787878787883,0.787973447871925
custom,20,0,0.49102631578947364,0.3104545454545455,0.6091370558375635
custom,20,1,0.4767280701754386,0.42295454545454547,0.6091370558375635
custom,20,2,0.47428070175438597,0.4500757575757576,0.6345177664974619
custom,20,3,0.46823245614035086,0.45458333333333334,0.6345177664974619
custom,20,4,0.46382894736842106,0.4586742424242424,0.6450830504910943
custom,20,5,0.45525877192982456,0.35291666666666666,0.6356891839125342
custom,20,6,0.446109649122807,0.39534090909090913,0.6704412338930106
custom,20,7,0.434078947368421,0.4257575757575758,0.6505271378367825
custom,20,8,0.42578508771929824,0.42602272727272733,0.6598984771573604
custom,20,9,0.4162280701754386,0.4232575757575757,0.669660288949629
custom,20,10,0.4093771929824561,0.34090909090909094,0.6794221007418977
custom,20,11,0.3957280701754386,0.3757575757575758,0.6810665905745953
custom,20,12,0.3909561403508772,0.38772727272727275,0.6868410777040219
custom,20,13,0.38843421052631577,0.38875000000000004,0.6962124170245998
custom,20,14,0.3806052631578947,0.3900757575757576,0.7137836782506833
custom,20,15,0.3804429824561404,0.3263257575757576,0.7172378578079476
custom,20,16,0.35792543859649123,0.3290530303030303,0.7137836782506833
custom,20,17,0.35074561403508775,0.33636363636363636,0.7243264349863334
custom,20,18,0.34726315789473683,0.34090909090909083,0.7137836782506833
custom,20,19,0.3349561403508772,0.33143939393939387,0.723545490042952
custom,20,20,0.33054824561403506,0.28738636363636366,0.7313549394767669
custom,20,21,0.3242982456140351,0.29931818181818187,0.7409365332051783
custom,20,22,0.3206315789473684,0.308030303030303,0.7364310816087466
custom,20,23,0.31309649122807015,0.3072727272727273,0.7411167512690355
custom,20,24,0.3100131578947368,0.31284090909090906,0.7430691136274893
custom,20,25,0.3174166666666667,0.2684469696969697,0.749707145646232
custom,20,26,0.3166184210526316,0.2747348484848484,0.7586880124951191
custom,20,27,0.31242105263157893,0.2881060606060606,0.7547832877782117
custom,20,28,0.306719298245614,0.29007575757575754,0.7547832877782117
custom,20,29,0.3090438596491228,0.29643939393939395,0.7547832877782117
custom,20,30,0.3060833333333333,0.2520833333333334,0.7547832877782117
custom,20,31,0.2879254385964912,0.24738636363636365,0.7813354158531823
custom,20,32,0.2807982456140351,0.2641666666666667,0.7547832877782117
custom,20,33,0.2712280701754386,0.26295454545454544,0.7598594299101913
custom,20,34,0.2734956140350877,0.2726136363636364,0.7692307692307693
custom,20,35,0.27147807017543857,0.22928030303030306,0.7696212417024599
custom,20,36,0.26821052631578945,0.23530303030303026,0.7797735259664194
custom,20,37,0.2685438596491228,0.25757575757575757,0.7746973838344396
custom,20,38,0.26808333333333334,0.2626136363636364,0.7746973838344396
custom,20,39,0.26478070175438595,0.2653787878787878,0.7746973838344396
custom,20,40,0.27344298245614035,0.2370833333333333,0.7692307692307693
custom,20,41,0.27025,0.25049242424242424,0.7692307692307693
custom,20,42,0.26212280701754387,0.2556818181818182,0.7731354939476767
custom,20,43,0.2643201754385965,0.2542045454545455,0.7766722734508755
custom,20,44,0.2644385964912281,0.2627272727272727,0.7766722734508755
custom,20,45,0.27078070175438596,0.23159090909090907,0.7766722734508755
custom,20,46,0.2642894736842105,0.23416666666666666,0.7754783287778212
custom,20,47,0.2656008771929825,0.2529924242424242,0.7899258102303788
custom,20,48,0.26303947368421055,0.25950757575757577,0.7899258102303788
custom,20,49,0.26046491228070173,0.2595454545454546,0.7899258102303788
custom,20,50,0.24735526315789474,0.2156439393939394,0.7899258102303788
custom,20,51,0.2412587719298246,0.2255681818181818,0.7813354158531823
custom,20,52,0.23015350877192983,0.21912878787878787,0.7930495900039047
custom,20,53,0.22822807017543859,0.22742424242424242,0.7832877782116361
custom,20,54,0.2245614035087719,0.22515151515151513,0.7946114798906677
custom,20,55,0.22844298245614034,0.20056818181818187,0.7832877782116361
custom,20,56,0.2112763157894737,0.1958712121212121,0.7905040098519208
custom,20,57,0.2082017543859649,0.19659090909090912,0.7969543147208121
custom,20,58,0.20357456140350877,0.1979924242424242,0.8004685669660289
custom,20,59,0.2054166666666667,0.19897727272727272,0.8004685669660289
custom,20,60,0.21854824561403507,0.17928030303030298,0.7850148679902682
custom,20,61,0.20471491228070174,0.1803409090909091,0.7887543928153066
custom,20,62,0.21685964912280703,0.20628787878787883,0.7789925810230379
custom,20,63,0.22085087719298246,0.21696969696969698,0.7887543928153066
custom,20,64,0.22148245614035086,0.2143939393939394,0.7887543928153066
custom,20,65,0.22762280701754384,0.1958333333333333,0.7887543928153066
custom,20,66,0.21814912280701754,0.20075757575757572,0.7887543928153066
custom,20,67,0.22206578947368422,0.21208333333333332,0.7887543928153066
custom,20,68,0.23236842105263159,0.2250757575757576,0.7887543928153066
custom,20,69,0.23017105263157894,0.23117424242424242,0.7887543928153066
custom,20,70,0.23966666666666664,0.2084848484848485,0.7887543928153066
custom,20,71,0.24482456140350878,0.2362878787878788,0.792659117532214
custom,20,72,0.24101315789473685,0.23647727272727273,0.792659117532214
custom,20,73,0.23350438596491227,0.23208333333333334,0.792659117532214
custom,20,74,0.23250877192982458,0.23462121212121215,0.792659117532214
custom,20,75,0.2311359649122807,0.19587121212121214,0.792659117532214
custom,20,76,0.22974122807017544,0.20556818181818182,0.792659117532214
custom,20,77,0.22635526315789473,0.2071590909090909,0.7914877001171418
custom,20,78,0.2306578947368421,0.2157575757575758,0.7914877001171418
custom,20,79,0.2183157894736842,0.21196969696969697,0.7887543928153066
custom,20,80,0.23441666666666666,0.1883712121212121,0.7957828973057399
custom,20,81,0.23123245614035087,0.21223484848484847,0.7957828973057399
custom,20,82,0.22803070175438594,0.2191287878787879,0.7957828973057399
custom,20,83,0.23260087719298245,0.22571969696969696,0.7957828973057399
custom,20,84,0.23201754385964912,0.23128787878787876,0.7957828973057399
custom,20,85,0.23603947368421052,0.20215909090909095,0.8020304568527918
custom,20,86,0.22083333333333333,0.2065909090909091,0.8020304568527918
custom,20,87,0.21091228070175438,0.20371212121212118,0.7942210074189769
custom,20,88,0.20812719298245613,0.20511363636363636,0.8043732916829364
custom,20,89,0.21980263157894736,0.2126893939393939,0.8043732916829364
custom,20,90,0.2119298245614035,0.1747727272727273,0.8043732916829364
custom,20,91,0.21516228070175436,0.1977651515151515,0.8020304568527918
custom,20,92,0.20858333333333334,0.19768939393939394,0.8020304568527918
custom,20,93,0.2044736842105263,0.19757575757575754,0.7965638422491215
custom,20,94,0.20380701754385963,0.20212121212121212,0.8020304568527918
custom,20,95,0.20678508771929824,0.17647727272727273,0.8020304568527918
custom,20,96,0.22159649122807018,0.20856060606060603,0.7952497522001623
custom,20,97,0.2254342105263158,0.21844696969696967,0.7952497522001623
custom,20,98,0.21991666666666668,0.21875,0.7934400624755955
custom,20,99,0.21614035087719297,0.2146969696969697,0.7934400624755955
